[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3757B 1014k|1510997608
  1   3  95   0   1   0|  71k 1082k|   0     0 |1510997609
  1   3  95   0   2   0|  73k 1106k|   0     0 |1510997610
  1   3  94   0   2   0|  73k 1109k|   0     0 |1510997611
  2   4  91   1   3   0| 118k 1790k|   0    64k|1510997612
  2   5  90   0   2   0| 143k 2172k|   0     0 |1510997613
  3   5  90   0   3   0| 162k 2452k|   0     0 |1510997614
  2   4  91   0   2   0| 157k 2378k|   0     0 |1510997615
  3   5  90   0   3   0| 168k 2552k|   0     0 |1510997616
  3   5  89   1   3   0| 164k 2483k|   0    24k|1510997617
  3   5  90   0   2   0| 163k 2476k|   0     0 |1510997618
  1   3  94   0   2   0|  80k 1207k|   0     0 |1510997619
  1   3  94   0   1   0|  72k 1085k|   0     0 |1510997620
  1   3  95   0   1   0|  75k 1130k|   0     0 |1510997621
  1   3  94   1   1   0|  76k 1145k|   0    48k|1510997622
  2   4  94   0   1   0|  76k 1153k|   0     0 |1510997623
  2   3  94   0   2   0|  70k 1065k|   0     0 |1510997624
  1   3  95   0   2   0|  73k 1104k|   0     0 |1510997625
  3   5  91   0   3   0| 153k 2311k|   0     0 |1510997626
  2   5  89   2   3   0| 149k 2264k|   0    12k|1510997627
  3   5  91   0   3   0| 159k 2418k|   0     0 |1510997628
  3   5  91   0   3   0| 161k 2431k|   0     0 |1510997629
  2   4  91   0   3   0| 155k 2353k|   0     0 |1510997630
  3   5  90   0   3   0| 169k 2559k|   0     0 |1510997631
  3   5  89   1   3   0| 166k 2509k|   0    16k|1510997632
  3   5  90   0   3   0| 159k 2418k|   0     0 |1510997633
  3   5  90   0   3   0| 160k 2423k|   0     0 |1510997634
  3   5  91   0   3   0| 155k 2357k|   0     0 |1510997635
  3   5  89   0   3   0| 165k 2494k|   0     0 |1510997636
  3   5  88   3   3   0| 163k 2479k|   0    12k|1510997637
  2   5  90   0   3   0| 168k 2540k|   0     0 |1510997638
  3   5  90   0   3   0| 156k 2363k|   0     0 |1510997639
  3   5  91   0   3   0| 159k 2418k|   0     0 |1510997640
  3   5  90   0   3   0| 160k 2420k|   0     0 |1510997641
  2   4  89   1   2   0| 146k 2214k|   0    40k|1510997642
  2   5  91   0   3   0| 156k 2361k|   0     0 |1510997643
  3   5  90   0   3   0| 168k 2539k|   0     0 |1510997644
  2   5  91   0   3   0| 158k 2401k|   0     0 |1510997645
  3   5  91   0   3   0| 157k 2384k|   0     0 |1510997646
  2   4  91   1   2   0| 153k 2316k|   0  8192B|1510997647
  3   5  89   0   3   0| 161k 2437k|   0  4096B|1510997648
  3   6  90   0   3   0| 165k 2507k|   0     0 |1510997649
  3   4  91   0   3   0| 156k 2369k|   0     0 |1510997650
  3   5  90   0   3   0| 167k 2533k|   0     0 |1510997651
  3   5  90   0   3   0| 163k 2466k|   0     0 |1510997652
  3   5  88   1   3   0| 166k 2510k|   0    12k|1510997653
  3   5  90   0   3   0| 161k 2437k|   0     0 |1510997654
  2   5  90   0   2   0| 165k 2495k|   0     0 |1510997655
  3   5  90   0   3   0| 164k 2489k|   0     0 |1510997656
  2   5  91   0   3   0| 147k 2225k|   0     0 |1510997657
  3   5  89   1   3   0| 169k 2562k|   0    12k|1510997658
  3   4  90   0   3   0| 167k 2536k|   0     0 |1510997659
  3   5  90   0   3   0| 166k 2519k|   0     0 |1510997660
  3   5  90   0   3   0| 169k 2556k|   0     0 |1510997661
  2   5  90   0   3   0| 149k 2262k|   0     0 |1510997662
