[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3714B  677k|1510997606
  1   1  96   0   2   0|1598k  106k|   0     0 |1510997607
  3   4  89   0   4   0|3330k  221k|   0     0 |1510997608
  2   4  91   0   3   0|3295k  217k|   0     0 |1510997609
  3   4  89   0   4   0|3797k  252k|   0     0 |1510997610
  3   5  84   2   6   0|6229k  411k|   0    40k|1510997611
  4   6  83   0   7   0|7051k  465k|   0     0 |1510997612
  5   7  81   0   7   0|7197k  474k|   0     0 |1510997613
  3   5  87   0   5   0|7241k  478k|   0     0 |1510997614
  4   6  84   0   6   0|7358k  485k|   0     0 |1510997615
  4   7  82   0   7   0|7492k  494k|   0     0 |1510997616
  4   6  82   2   6   0|5673k  374k|   0    12k|1510997617
  2   3  92   0   3   0|3097k  204k|   0     0 |1510997618
  2   3  92   0   3   0|3440k  227k|   0     0 |1510997619
  3   4  89   0   4   0|3414k  225k|   0     0 |1510997620
  2   3  92   0   3   0|3487k  230k|   0    28k|1510997621
  3   4  87   2   4   0|3215k  212k|   0    12k|1510997622
  2   3  92   0   3   0|3348k  221k|   0     0 |1510997623
  3   5  88   0   4   0|5240k  345k|   0     0 |1510997624
  3   5  87   0   5   0|6551k  431k|   0     0 |1510997625
  4   6  82   0   8   0|7150k  472k|   0     0 |1510997626
  5   7  82   0   6   0|7203k  475k|   0     0 |1510997627
  4   6  82   2   6   0|7079k  467k|   0    12k|1510997628
  4   6  84   0   6   0|7521k  496k|   0     0 |1510997629
  4   6  83   0   7   0|7379k  486k|   0     0 |1510997630
  5   6  83   0   6   0|7418k  489k|   0     0 |1510997631
  4   5  86   0   5   0|7085k  468k|   0     0 |1510997632
  4   5  86   0   5   0|7020k  464k|   0     0 |1510997633
  4   6  83   1   6   0|7399k  488k|   0    12k|1510997634
  4   6  84   0   6   0|7216k  476k|   0     0 |1510997635
  4   6  83   0   7   0|7658k  505k|   0  8192B|1510997636
  4   7  83   0   6   0|6887k  454k|   0     0 |1510997637
  5   6  83   0   6   0|7393k  488k|   0     0 |1510997638
  4   6  83   0   7   0|6889k  454k|   0     0 |1510997639
  4   5  85   1   5   0|6855k  451k|   0    12k|1510997640
  3   5  87   0   5   0|6750k  445k|   0  4096B|1510997641
  4   6  84   0   6   0|7246k  478k|   0     0 |1510997642
  4   6  84   0   6   0|7508k  494k|   0     0 |1510997643
  4   6  84   0   6   0|7193k  475k|   0     0 |1510997644
  4   5  86   0   5   0|6899k  454k|   0     0 |1510997645
  3   5  85   2   5   0|7149k  472k|   0    20k|1510997646
  4   6  84   0   6   0|7408k  489k|   0     0 |1510997647
  5   5  85   0   5   0|7225k  476k|   0     0 |1510997648
  3   6  85   0   6   0|7200k  475k|   0     0 |1510997649
  4   5  85   0   6   0|7162k  472k|   0     0 |1510997650
  4   6  85   0   5   0|7625k  503k|   0     0 |1510997651
  4   5  82   3   6   0|7195k  474k|   0    12k|1510997652
  3   6  86   0   5   0|7429k  490k|   0     0 |1510997653
  5   5  84   0   6   0|7518k  496k|   0     0 |1510997654
  4   5  85   0   6   0|6590k  435k|   0     0 |1510997655
