[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3765B 1013k|1510997504
  2   3  92   0   2   0| 144k 2192k|   0     0 |1510997505
  2   3  93   0   2   0| 144k 2191k|   0     0 |1510997506
  2   3  94   0   2   0| 148k 2245k|   0     0 |1510997507
  2   3  92   1   1   0| 143k 2169k|   0    40k|1510997508
  2   4  93   0   2   0| 155k 2352k|   0     0 |1510997509
  3   3  93   0   2   0| 156k 2362k|   0     0 |1510997510
  2   3  92   0   2   0| 149k 2256k|   0     0 |1510997511
  2   4  93   0   2   0| 152k 2303k|   0     0 |1510997512
  3   4  91   2   2   0| 160k 2432k|   0    16k|1510997513
  2   4  92   0   1   0| 161k 2443k|   0     0 |1510997514
  2   4  93   0   2   0| 149k 2266k|   0     0 |1510997515
  3   4  92   0   2   0| 157k 2386k|   0     0 |1510997516
  2   4  93   0   2   0| 156k 2369k|   0     0 |1510997517
  3   4  91   2   2   0| 145k 2208k|   0    16k|1510997518
  2   4  92   0   2   0| 157k 2388k|   0     0 |1510997519
  3   4  92   0   2   0| 164k 2478k|   0    40k|1510997520
  3   4  93   0   2   0| 158k 2405k|   0     0 |1510997521
  2   4  92   0   2   0| 159k 2416k|   0     0 |1510997522
  3   4  91   1   2   0| 158k 2398k|   0    20k|1510997523
  3   4  93   0   2   0| 150k 2271k|   0     0 |1510997524
  2   4  93   0   2   0| 147k 2237k|   0     0 |1510997525
  2   4  93   0   2   0| 146k 2218k|   0     0 |1510997526
  3   4  92   0   2   0| 162k 2454k|   0     0 |1510997527
  3   4  90   1   2   0| 159k 2407k|   0    16k|1510997528
  3   4  92   0   2   0| 158k 2398k|   0     0 |1510997529
  3   4  91   0   2   0| 150k 2282k|   0     0 |1510997530
  3   4  92   0   2   0| 154k 2332k|   0     0 |1510997531
  2   4  92   0   1   0| 153k 2323k|   0     0 |1510997532
  2   4  92   1   2   0| 145k 2192k|   0    16k|1510997533
  3   4  92   0   2   0| 163k 2465k|   0     0 |1510997534
  2   4  93   0   2   0| 152k 2308k|   0    28k|1510997535
  2   3  92   0   2   0| 154k 2335k|   0     0 |1510997536
  2   4  92   0   1   0| 160k 2429k|   0     0 |1510997537
  3   4  91   1   2   0| 151k 2293k|   0    20k|1510997538
  3   4  92   0   2   0| 152k 2313k|   0  4096B|1510997539
  2   4  93   0   2   0| 148k 2248k|   0     0 |1510997540
  2   3  93   0   1   0| 148k 2245k|   0     0 |1510997541
  2   4  93   0   2   0| 161k 2442k|   0     0 |1510997542
  3   4  92   0   2   0| 155k 2355k|   0     0 |1510997543
  3   4  91   2   2   0| 163k 2466k|   0    16k|1510997544
  2   3  93   0   1   0| 148k 2240k|   0     0 |1510997545
  2   4  92   0   2   0| 159k 2419k|   0     0 |1510997546
  3   4  92   0   2   0| 160k 2432k|   0     0 |1510997547
  3   4  93   0   2   0| 144k 2181k|   0     0 |1510997548
  2   3  91   3   2   0| 147k 2223k|   0    16k|1510997549
  3   5  91   0   2   0| 162k 2468k|   0     0 |1510997550
  2   3  92   0   2   0| 154k 2330k|   0     0 |1510997551
  2   4  93   0   2   0| 153k 2323k|   0     0 |1510997552
  3   4  93   0   2   0| 148k 2239k|   0     0 |1510997553
  3   4  92   0   2   0| 154k 2343k|   0     0 |1510997554
  2   4  91   1   2   0| 159k 2407k|   0    28k|1510997555
  3   3  93   0   2   0| 146k 2213k|   0     0 |1510997556
  2   4  92   0   2   0| 152k 2308k|   0     0 |1510997557
  3   4  92   0   2   0| 154k 2336k|   0     0 |1510997558
  2   4  92   0   2   0| 159k 2414k|   0     0 |1510997559
  2   4  90   3   2   0| 161k 2441k|   0    16k|1510997560
  3   4  92   0   2   0| 158k 2385k|   0     0 |1510997561
  3   4  92   0   2   0| 155k 2351k|   0     0 |1510997562
  2   3  93   0   2   0| 141k 2142k|   0     0 |1510997563
  3   4  93   0   2   0| 151k 2284k|   0     0 |1510997564
  3   4  91   1   2   0| 158k 2395k|   0    16k|1510997565
  2   4  92   0   2   0| 154k 2341k|   0     0 |1510997566
  3   4  92   0   2   0| 160k 2423k|   0     0 |1510997567
  2   4  92   0   2   0| 156k 2373k|   0     0 |1510997568
  2   3  93   0   2   0| 155k 2345k|   0     0 |1510997569
  2   3  91   1   2   0| 150k 2279k|   0    44k|1510997570
  2   3  92   0   2   0| 144k 2187k|   0     0 |1510997571
  2   4  93   0   2   0| 155k 2358k|   0     0 |1510997572
  2   4  92   0   2   0| 155k 2346k|   0     0 |1510997573
  2   3  93   0   2   0| 156k 2361k|   0     0 |1510997574
  2   3  91   1   2   0| 157k 2383k|   0    16k|1510997575
  2   3  93   0   1   0| 155k 2358k|   0     0 |1510997576
  2   4  93   0   2   0| 151k 2293k|   0     0 |1510997577
  2   3  93   0   2   0| 134k 2036k|   0     0 |1510997578
  2   3  93   0   1   0| 138k 2097k|   0     0 |1510997579
  2   4  92   1   2   0| 157k 2386k|   0    16k|1510997580
  3   3  93   0   2   0| 148k 2249k|   0     0 |1510997581
  2   4  93   0   2   0| 155k 2353k|   0     0 |1510997582
  2   3  93   0   1   0| 151k 2292k|   0     0 |1510997583
  3   4  92   0   2   0| 156k 2372k|   0     0 |1510997584
  2   3  93   0   2   0| 146k 2212k|   0     0 |1510997585
  2   4  91   2   2   0| 153k 2309k|   0    16k|1510997586
  3   4  93   0   2   0| 151k 2295k|   0     0 |1510997587
  2   3  92   0   2   0| 157k 2374k|   0     0 |1510997588
  2   4  92   0   2   0| 151k 2289k|   0     0 |1510997589
  2   3  93   0   2   0| 149k 2259k|   0  8192B|1510997590
  2   3  91   1   2   0| 151k 2295k|   0    16k|1510997591
  3   4  92   0   2   0| 151k 2288k|   0     0 |1510997592
  2   4  93   0   2   0| 142k 2147k|   0     0 |1510997593
  2   3  94   0   2   0| 120k 1816k|   0     0 |1510997594
