[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4488B 4006k|1510997705
  3   2  95   0   0   0|3552B 6720B|   0  4096B|1510997706
  0   0 100   0   0   0|   0     0 |   0    32k|1510997707
 15   7  75   0   3   0|2693k 6887k|   0     0 |1510997708
 12   7  78   0   4   0|3922k   10M|   0     0 |1510997709
  9   7  81   0   4   0|4090k   10M|   0     0 |1510997710
  4   6  86   0   3   0|3861k 9883k|   0    80k|1510997711
  9   8  80   0   3   0|4000k   10M|   0     0 |1510997712
  6   7  84   0   4   0|3874k 9910k|   0     0 |1510997713
  4   6  87   0   4   0|4330k   11M|   0     0 |1510997714
  5   7  84   0   4   0|4224k   11M|   0     0 |1510997715
  3   6  87   0   4   0|3718k 9514k|   0     0 |1510997716
  3   6  87   0   4   0|4072k   10M|   0    52k|1510997717
  4   7  86   0   4   0|4231k   11M|   0     0 |1510997718
  4   7  86   0   4   0|4323k   11M|   0     0 |1510997719
  3   6  87   0   4   0|4253k   11M|   0     0 |1510997720
  3   6  87   0   4   0|4039k   10M|   0     0 |1510997721
  3   6  86   0   4   0|3371k 8630k|   0    88k|1510997722
  3   6  88   0   4   0|4196k   10M|   0     0 |1510997723
  3   6  87   0   4   0|3977k   10M|   0     0 |1510997724
  3   6  87   0   4   0|4116k   10M|   0     0 |1510997725
  3   6  87   0   4   0|4329k   11M|   0     0 |1510997726
  3   6  88   0   4   0|4255k   11M|   0    20k|1510997727
  3   6  87   0   4   0|4047k   10M|   0     0 |1510997728
  3   6  88   0   4   0|4187k   10M|   0     0 |1510997729
  4   6  86   0   4   0|4205k   10M|   0     0 |1510997730
  4   6  87   0   4   0|3923k   10M|   0     0 |1510997731
  3   6  87   0   4   0|4100k   10M|   0    48k|1510997732
  3   6  87   0   4   0|4247k   11M|   0     0 |1510997733
  3   6  88   0   4   0|4341k   11M|   0     0 |1510997734
  3   6  87   0   4   0|4267k   11M|   0     0 |1510997735
  3   6  88   0   4   0|4254k   11M|   0     0 |1510997736
  3   6  87   0   4   0|4189k   10M|   0    68k|1510997737
  3   6  88   0   4   0|4020k   10M|   0     0 |1510997738
  3   6  88   0   4   0|3961k   10M|   0     0 |1510997739
  3   6  88   0   4   0|4201k   11M|   0     0 |1510997740
  3   6  87   0   4   0|4368k   11M|   0     0 |1510997741
  3   6  88   0   4   0|4138k   10M|   0     0 |1510997742
  3   6  88   1   4   0|4064k   10M|   0    20k|1510997743
  3   6  88   0   4   0|4161k   10M|   0     0 |1510997744
  3   6  87   0   4   0|4294k   11M|   0     0 |1510997745
  2   5  89   0   3   0|3697k 9460k|   0     0 |1510997746
  3   6  88   0   4   0|3914k   10M|   0     0 |1510997747
  3   6  88   0   4   0|4223k   11M|   0    20k|1510997748
  3   6  87   0   4   0|4346k   11M|   0     0 |1510997749
  3   6  88   0   4   0|4210k   11M|   0     0 |1510997750
  3   6  87   0   4   0|4049k   10M|   0     0 |1510997751
  3   6  88   0   4   0|4112k   10M|   0  8192B|1510997752
  3   6  87   1   4   0|4062k   10M|   0    32k|1510997753
  3   6  88   0   4   0|3936k   10M|   0     0 |1510997754
  3   6  88   0   4   0|4040k   10M|   0     0 |1510997755
  3   7  87   0   4   0|4361k   11M|   0     0 |1510997756
  3   6  88   0   4   0|4116k   10M|   0    20k|1510997757
  3   6  87   0   4   0|4023k   10M|   0    20k|1510997758
  3   6  88   0   4   0|4189k   10M|   0     0 |1510997759
  3   6  87   0   4   0|4222k   11M|   0     0 |1510997760
  3   6  88   0   4   0|3983k   10M|   0     0 |1510997761
  3   6  88   0   3   0|3858k 9876k|   0     0 |1510997762
  3   6  87   0   4   0|4253k   11M|   0     0 |1510997763
  3   6  87   0   4   0|4099k   10M|   0    20k|1510997764
  3   5  89   0   3   0|3900k 9984k|   0     0 |1510997765
  3   6  88   0   4   0|4081k   10M|   0     0 |1510997766
  3   6  87   0   4   0|4103k   10M|   0    20k|1510997767
  3   6  87   0   4   0|4338k   11M|   0     0 |1510997768
  3   6  88   0   4   0|4079k   10M|   0    20k|1510997769
  3   6  87   0   4   0|4104k   10M|   0     0 |1510997770
  3   6  87   0   4   0|4360k   11M|   0     0 |1510997771
  3   6  87   0   4   0|4051k   10M|   0    12k|1510997772
  3   6  88   0   3   0|3792k 9712k|   0     0 |1510997773
  3   6  86   1   4   0|4268k   11M|   0    36k|1510997774
  3   6  88   0   4   0|4216k   11M|   0     0 |1510997775
  3   6  88   0   4   0|3811k 9759k|   0     0 |1510997776
  3   6  86   0   4   0|4013k   10M|   0     0 |1510997777
  4   6  87   0   4   0|4244k   11M|   0     0 |1510997778
  3   6  86   0   4   0|3959k   10M|   0    20k|1510997779
  3   6  87   0   4   0|4367k   11M|   0     0 |1510997780
  3   6  87   0   4   0|4186k   10M|   0     0 |1510997781
  2   6  88   0   4   0|3631k 9282k|   0     0 |1510997782
  3   6  87   0   4   0|4229k   11M|   0     0 |1510997783
  3   6  87   0   4   0|3938k   10M|   0    20k|1510997784
  3   6  88   0   4   0|3982k   10M|   0     0 |1510997785
  3   6  88   0   4   0|4260k   11M|   0     0 |1510997786
  3   6  87   0   4   0|4297k   11M|   0  8192B|1510997787
  3   5  89   0   3   0|3757k 9615k|   0     0 |1510997788
  3   7  86   0   4   0|4257k   11M|   0     0 |1510997789
  3   6  88   0   4   0|4263k   11M|   0    32k|1510997790
  3   6  88   0   4   0|3822k 9783k|   0     0 |1510997791
  3   6  88   0   4   0|3933k   10M|   0    24k|1510997792
  3   6  88   0   4   0|4140k   10M|   0     0 |1510997793
  3   6  87   0   4   0|4412k   11M|   0     0 |1510997794
  3   6  88   0   4   0|4292k   11M|   0     0 |1510997795
