[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3715B  676k|1510997706
  2   3  92   0   3   0|3833k  255k|   0     0 |1510997707
  3   5  87   0   5   0|6072k  400k|   0     0 |1510997708
  3   5  87   0   5   0|6372k  420k|   0     0 |1510997709
  4   5  85   0   6   0|6725k  444k|   0     0 |1510997710
  3   4  88   1   4   0|6469k  427k|   0    40k|1510997711
  4   6  85   0   5   0|7149k  471k|   0     0 |1510997712
  4   6  85   0   5   0|7419k  489k|   0     0 |1510997713
  3   5  87   0   5   0|7176k  473k|   0     0 |1510997714
  4   5  86   0   5   0|7038k  464k|   0     0 |1510997715
  3   5  85   2   5   0|7111k  469k|   0    12k|1510997716
  4   6  84   0   6   0|7536k  497k|   0     0 |1510997717
  4   5  86   0   5   0|7661k  505k|   0     0 |1510997718
  4   6  84   0   6   0|7309k  482k|   0     0 |1510997719
  3   5  86   0   6   0|7042k  464k|   0     0 |1510997720
  6   7  79   1   7   0|6453k  425k|   0    12k|1510997721
  4   6  85   0   5   0|7419k  489k|   0     0 |1510997722
  4   5  85   0   6   0|7408k  489k|   0     0 |1510997723
  4   5  86   0   5   0|7176k  473k|   0     0 |1510997724
  4   5  85   0   6   0|7613k  502k|   0     0 |1510997725
  4   6  85   0   5   0|7305k  482k|   0     0 |1510997726
  4   5  83   3   5   0|7619k  501k|   0    12k|1510997727
  4   6  85   0   5   0|7642k  505k|   0     0 |1510997728
  4   5  86   0   5   0|7263k  479k|   0     0 |1510997729
  4   5  86   0   5   0|7222k  476k|   0     0 |1510997730
  5   6  84   0   5   0|7161k  473k|   0     0 |1510997731
  4   6  85   0   5   0|7513k  495k|   0     0 |1510997732
  4   5  84   1   6   0|7598k  501k|   0    12k|1510997733
  4   6  85   0   5   0|7611k  502k|   0     0 |1510997734
  4   5  86   0   5   0|7621k  502k|   0     0 |1510997735
  4   5  86   0   5   0|7314k  482k|   0  4096B|1510997736
  4   6  85   0   5   0|7441k  491k|   0     0 |1510997737
  3   5  85   2   5   0|7204k  475k|   0    12k|1510997738
  4   6  85   0   5   0|7458k  492k|   0     0 |1510997739
  5   5  85   0   5   0|7745k  511k|   0     0 |1510997740
  4   5  86   0   5   0|7471k  492k|   0    28k|1510997741
  3   6  85   0   6   0|7412k  489k|   0     0 |1510997742
  4   5  84   1   6   0|7208k  475k|   0    20k|1510997743
  4   6  85   0   5   0|7584k  500k|   0     0 |1510997744
  4   5  86   0   5   0|7248k  478k|   0     0 |1510997745
  4   6  85   0   5   0|7002k  462k|   0     0 |1510997746
