[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3751B 1013k|1510997707
  2   5  91   0   3   0| 137k 2083k|   0     0 |1510997708
  3   5  91   0   3   0| 138k 2083k|   0     0 |1510997709
  2   4  92   0   2   0| 145k 2199k|   0     0 |1510997710
  2   4  91   0   2   0| 151k 2302k|   0     0 |1510997711
  3   5  90   1   2   0| 145k 2193k|   0    32k|1510997712
  3   5  90   0   3   0| 161k 2439k|   0     0 |1510997713
  3   5  91   0   3   0| 163k 2468k|   0     0 |1510997714
  3   5  90   0   3   0| 158k 2393k|   0     0 |1510997715
  3   4  91   0   3   0| 157k 2391k|   0     0 |1510997716
  3   5  90   0   3   0| 158k 2399k|   0     0 |1510997717
  3   5  89   1   3   0| 163k 2465k|   0    12k|1510997718
  3   5  90   0   3   0| 171k 2605k|   0     0 |1510997719
  3   5  91   0   3   0| 160k 2431k|   0     0 |1510997720
  3   5  91   0   3   0| 157k 2380k|   0     0 |1510997721
  4   6  87   0   4   0| 143k 2165k|   0     0 |1510997722
  3   5  88   1   3   0| 158k 2387k|   0    12k|1510997723
  3   5  90   0   3   0| 158k 2394k|   0     0 |1510997724
  3   5  90   0   3   0| 174k 2643k|   0     0 |1510997725
  3   5  90   0   3   0| 162k 2460k|   0     0 |1510997726
  3   5  89   0   3   0| 170k 2579k|   0     0 |1510997727
  3   5  91   0   2   0| 162k 2459k|   0  8192B|1510997728
  3   5  89   2   3   0| 169k 2557k|   0  4096B|1510997729
  3   5  90   0   3   0| 165k 2503k|   0     0 |1510997730
  3   5  91   0   2   0| 154k 2332k|   0     0 |1510997731
  3   5  90   0   3   0| 162k 2461k|   0  8192B|1510997732
  3   5  90   0   2   0| 166k 2520k|   0     0 |1510997733
  3   5  88   2   3   0| 173k 2627k|   0    28k|1510997734
  3   5  90   0   3   0| 165k 2510k|   0     0 |1510997735
  3   5  90   0   3   0| 166k 2517k|   0     0 |1510997736
  3   5  90   0   3   0| 163k 2467k|   0    32k|1510997737
  3   5  90   0   3   0| 163k 2471k|   0     0 |1510997738
  2   4  89   1   2   0| 159k 2398k|   0    12k|1510997739
  3   5  90   0   3   0| 172k 2614k|   0     0 |1510997740
  3   5  89   0   3   0| 171k 2584k|   0     0 |1510997741
  3   5  90   0   3   0| 164k 2487k|   0    20k|1510997742
  3   5  90   0   3   0| 160k 2430k|   0     0 |1510997743
  3   5  90   0   3   0| 166k 2519k|   0     0 |1510997744
  3   5  89   1   2   0| 170k 2580k|   0    20k|1510997745
  3   5  91   0   3   0| 154k 2327k|   0     0 |1510997746
  3   5  91   0   3   0| 161k 2434k|   0     0 |1510997747
  3   5  90   0   3   0| 159k 2414k|   0     0 |1510997748
  3   5  90   0   3   0| 167k 2534k|   0     0 |1510997749
  3   5  89   1   3   0| 164k 2483k|   0    12k|1510997750
  3   5  91   0   3   0| 161k 2437k|   0     0 |1510997751
  3   5  90   0   3   0| 165k 2503k|   0     0 |1510997752
