[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3713B  679k|1510997607
  2   4  91   0   3   0|1618k  107k|   0     0 |1510997608
  2   5  89   0   4   0|3331k  220k|   0     0 |1510997609
  3   5  87   0   5   0|3300k  218k|   0     0 |1510997610
  3   5  85   2   5   0|3794k  252k|   0    44k|1510997611
  4   9  80   0   7   0|6251k  412k|   0     0 |1510997612
  5   9  78   0   8   0|7026k  464k|   0     0 |1510997613
  5   8  79   0   8   0|7224k  476k|   0     0 |1510997614
  5   9  78   0   8   0|7222k  477k|   0    32k|1510997615
  5   9  76   2   8   0|7351k  485k|   0    12k|1510997616
  5   9  78   0   8   0|7513k  496k|   0     0 |1510997617
  4   8  81   0   7   0|5653k  373k|   0     0 |1510997618
  3   4  89   0   4   0|3093k  204k|   0     0 |1510997619
  2   6  87   0   5   0|3436k  226k|   0     0 |1510997620
  3   5  88   0   4   0|3414k  225k|   0     0 |1510997621
  3   5  85   2   5   0|3494k  230k|   0    12k|1510997622
  3   5  87   0   5   0|3216k  211k|   0     0 |1510997623
  3   5  88   0   4   0|3337k  221k|   0     0 |1510997624
  3   7  84   0   6   0|5274k  347k|   0     0 |1510997625
  5   8  80   0   7   0|6538k  431k|   0     0 |1510997626
  5   9  78   0   8   0|7142k  472k|   0     0 |1510997627
  5   9  76   1   9   0|7232k  476k|   0    12k|1510997628
  4   9  79   0   8   0|7066k  467k|   0     0 |1510997629
  5   9  78   0   8   0|7525k  496k|   0     0 |1510997630
  6   9  77   0   8   0|7368k  485k|   0     0 |1510997631
  5   9  78   0   8   0|7405k  489k|   0     0 |1510997632
  4   9  77   3   7   0|7092k  467k|   0    12k|1510997633
  5   8  79   0   8   0|7006k  462k|   0     0 |1510997634
  5   9  78   0   8   0|7426k  489k|   0     0 |1510997635
  4   9  79   0   8   0|7211k  475k|   0     0 |1510997636
  6  10  76   0   8   0|7660k  505k|   0     0 |1510997637
  5   8  78   0   9   0|6881k  454k|   0     0 |1510997638
  5   9  77   1   8   0|7399k  488k|   0    12k|1510997639
  4   9  80   0   7   0|6883k  454k|   0     0 |1510997640
  5   9  78   0   8   0|6840k  451k|   0    12k|1510997641
  5   9  78   0   8   0|6761k  446k|   0     0 |1510997642
  5   9  78   0   8   0|7257k  479k|   0     0 |1510997643
  4   9  79   0   8   0|7495k  494k|   0     0 |1510997644
  5  10  74   3   8   0|7205k  475k|   0    20k|1510997645
  5   8  79   0   8   0|6889k  454k|   0     0 |1510997646
  5   9  79   0   7   0|7133k  471k|   0     0 |1510997647
  5  10  76   0   9   0|7401k  486k|   0     0 |1510997648
  5   8  79   0   8   0|7247k  479k|   0     0 |1510997649
  5   9  79   0   7   0|7209k  475k|   0     0 |1510997650
  4   9  76   2   9   0|7147k  472k|   0    20k|1510997651
  6   9  77   0   8   0|7636k  503k|   0     0 |1510997652
  4   9  79   0   8   0|7196k  474k|   0     0 |1510997653
  5  10  77   0   8   0|7427k  490k|   0     0 |1510997654
  5   9  78   0   8   0|7515k  496k|   0     0 |1510997655
  5   8  79   0   8   0|6587k  435k|   0     0 |1510997656
  5  10  72   4   9   0|7471k  492k|   0    12k|1510997657
  5   9  78   0   8   0|7555k  499k|   0     0 |1510997658
  5   8  79   0   8   0|7334k  484k|   0     0 |1510997659
  5  10  77   0   8   0|7690k  507k|   0     0 |1510997660
  5   8  79   0   8   0|7089k  468k|   0     0 |1510997661
  5   9  78   0   8   0|6967k  459k|   0     0 |1510997662
  5   9  76   2   8   0|7479k  492k|   0    12k|1510997663
  5   9  78   0   8   0|7152k  473k|   0     0 |1510997664
  5   9  78   0   8   0|7149k  471k|   0     0 |1510997665
  5   9  79   0   7   0|7233k  476k|   0     0 |1510997666
  4   9  79   0   8   0|7253k  478k|   0     0 |1510997667
  6   9  74   2   9   0|7429k  492k|   0    12k|1510997668
  4   9  79   0   8   0|7463k  491k|   0     0 |1510997669
  6   9  77   0   8   0|7350k  485k|   0     0 |1510997670
  4   9  78   0   9   0|6946k  458k|   0     0 |1510997671
  6  10  75   0   9   0|7511k  495k|   0     0 |1510997672
  5   9  78   0   8   0|7479k  492k|   0     0 |1510997673
  5  10  74   3   8   0|7526k  497k|   0    12k|1510997674
  5   9  77   0   9   0|7445k  492k|   0     0 |1510997675
  5   9  78   0   8   0|7389k  487k|   0  8192B|1510997676
  5   9  78   0   8   0|7658k  505k|   0     0 |1510997677
  5  10  76   0   9   0|7520k  494k|   0     0 |1510997678
  5   9  78   0   8   0|7470k  494k|   0     0 |1510997679
  5  10  74   3   8   0|7814k  515k|   0    20k|1510997680
  5   9  77   0   9   0|7691k  507k|   0     0 |1510997681
  6   9  77   0   8   0|7417k  489k|   0     0 |1510997682
  5   9  78   0   8   0|7497k  495k|   0     0 |1510997683
  5   9  78   0   8   0|7445k  490k|   0     0 |1510997684
  5   9  76   2   8   0|7574k  499k|   0    12k|1510997685
  5   9  78   0   8   0|7070k  467k|   0  8192B|1510997686
  5  10  77   0   8   0|7204k  475k|   0     0 |1510997687
  5  10  76   0   9   0|7805k  514k|   0     0 |1510997688
  6   9  78   0   7   0|7378k  487k|   0     0 |1510997689
  5   9  77   0   9   0|7538k  497k|   0     0 |1510997690
  5   9  75   3   8   0|7458k  492k|   0    12k|1510997691
  5   9  78   0   8   0|7463k  492k|   0     0 |1510997692
  5   9  78   0   8   0|7683k  506k|   0     0 |1510997693
  5   9  78   0   8   0|7154k  473k|   0     0 |1510997694
  5   9  78   0   8   0|7327k  483k|   0     0 |1510997695
  5   9  77   0   9   0|7652k  505k|   0     0 |1510997696
  4   9  77   2   8   0|7268k  479k|   0    12k|1510997697
