[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  83   0   6   0|7376k  486k|   0     0 |1510997766
  4   5  86   0   5   0|7199k  474k|   0     0 |1510997767
  4   6  84   0   6   0|7223k  476k|   0     0 |1510997768
  4   6  80   2   8   0|7275k  480k|   0    20k|1510997769
  5   7  81   0   7   0|7176k  473k|   0     0 |1510997770
  4   5  86   0   5   0|5771k  379k|   0  4096B|1510997771
  4   6  84   0   6   0|7246k  479k|   0     0 |1510997772
  4   5  85   0   6   0|7165k  473k|   0     0 |1510997773
  4   6  84   0   6   0|6962k  459k|   0     0 |1510997774
  4   6  83   2   5   0|6832k  451k|   0    12k|1510997775
  4   6  83   0   7   0|7380k  486k|   0     0 |1510997776
  4   6  84   0   6   0|7291k  481k|   0     0 |1510997777
  4   7  83   0   6   0|7387k  487k|   0     0 |1510997778
  4   6  84   0   6   0|7312k  483k|   0     0 |1510997779
  4   6  83   0   7   0|6879k  454k|   0     0 |1510997780
  4   5  81   4   6   0|7321k  483k|   0    12k|1510997781
  4   6  84   0   6   0|7142k  470k|   0     0 |1510997782
  4   5  86   0   5   0|6781k  449k|   0     0 |1510997783
  3   6  85   0   6   0|7168k  473k|   0     0 |1510997784
  5   6  83   0   6   0|7241k  477k|   0     0 |1510997785
  4   5  85   0   6   0|6721k  443k|   0     0 |1510997786
  4   6  82   2   6   0|7393k  487k|   0    12k|1510997787
  3   7  84   0   6   0|7096k  468k|   0     0 |1510997788
  4   5  85   0   6   0|7028k  463k|   0     0 |1510997789
  4   6  84   0   6   0|6873k  454k|   0     0 |1510997790
  4   6  84   0   6   0|7383k  487k|   0     0 |1510997791
  5   7  80   0   8   0|7622k  503k|   0     0 |1510997792
  4   6  82   2   6   0|7544k  498k|   0    12k|1510997793
  5   6  83   0   6   0|7539k  497k|   0     0 |1510997794
  4   7  83   0   6   0|7205k  475k|   0     0 |1510997795
