[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|7082k  467k|   0     0 |1510997644
  4   5  86   0   5   0|6895k  455k|   0     0 |1510997645
  4   5  83   3   5   0|7224k  476k|   0    20k|1510997646
  4   6  84   0   6   0|7434k  490k|   0     0 |1510997647
  4   5  85   0   6   0|7171k  473k|   0     0 |1510997648
  4   6  85   0   5   0|7406k  489k|   0     0 |1510997649
  4   5  85   0   6   0|7141k  471k|   0     0 |1510997650
  4   6  83   2   5   0|7560k  498k|   0    12k|1510997651
  5   5  84   0   6   0|7179k  473k|   0     0 |1510997652
  4   6  85   0   5   0|7472k  493k|   0     0 |1510997653
  4   5  85   0   6   0|7453k  491k|   0     0 |1510997654
  3   5  87   0   5   0|6549k  433k|   0     0 |1510997655
  5   6  83   0   6   0|7532k  497k|   0     0 |1510997656
  4   5  84   2   5   0|7585k  500k|   0    12k|1510997657
  4   6  85   0   5   0|7337k  484k|   0     0 |1510997658
  4   5  86   0   5   0|7655k  504k|   0     0 |1510997659
  4   5  85   0   6   0|6844k  451k|   0     0 |1510997660
  4   6  84   0   6   0|7104k  468k|   0     0 |1510997661
  4   5  86   0   5   0|7601k  501k|   0     0 |1510997662
  4   5  85   1   5   0|6995k  461k|   0    12k|1510997663
  4   6  84   0   6   0|7334k  484k|   0     0 |1510997664
  4   5  85   0   6   0|7131k  470k|   0     0 |1510997665
  5   6  84   0   5   0|7418k  489k|   0     0 |1510997666
  4   5  86   0   5   0|7409k  488k|   0     0 |1510997667
  4   6  82   2   6   0|7459k  492k|   0    12k|1510997668
  4   5  86   0   5   0|7337k  484k|   0     0 |1510997669
  4   6  84   0   6   0|6830k  450k|   0  8192B|1510997670
  4   5  86   0   5   0|7567k  499k|   0     0 |1510997671
  4   6  85   0   5   0|7483k  494k|   0     0 |1510997672
  4   6  84   0   6   0|7518k  496k|   0     0 |1510997673
  4   5  81   4   6   0|7565k  499k|   0    12k|1510997674
  4   5  86   0   5   0|7255k  478k|   0  8192B|1510997675
  5   6  83   0   6   0|7689k  507k|   0     0 |1510997676
  4   6  85   0   5   0|7488k  494k|   0     0 |1510997677
  5   6  83   0   6   0|7548k  497k|   0     0 |1510997678
  4   6  84   0   6   0|7807k  515k|   0     0 |1510997679
  4   5  83   3   5   0|7578k  501k|   0    20k|1510997680
  4   6  85   0   5   0|7545k  497k|   0     0 |1510997681
  4   5  86   0   5   0|7357k  485k|   0     0 |1510997682
  4   5  85   0   6   0|7554k  499k|   0     0 |1510997683
  4   6  85   0   5   0|7542k  497k|   0     0 |1510997684
  4   5  86   0   5   0|6877k  454k|   0     0 |1510997685
  4   6  84   1   5   0|7408k  488k|   0    12k|1510997686
  4   5  86   0   5   0|7831k  516k|   0     0 |1510997687
  4   6  85   0   5   0|7277k  480k|   0     0 |1510997688
  4   5  86   0   5   0|7613k  501k|   0     0 |1510997689
  4   6  83   0   7   0|7374k  487k|   0     0 |1510997690
  5   5  82   3   5   0|7614k  502k|   0    12k|1510997691
  5   6  83   0   6   0|7593k  501k|   0     0 |1510997692
  3   5  87   0   5   0|7148k  471k|   0     0 |1510997693
  4   6  85   0   5   0|7242k  478k|   0     0 |1510997694
  5   5  85   0   5   0|7643k  503k|   0     0 |1510997695
  4   6  84   0   6   0|7195k  475k|   0     0 |1510997696
