[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3720B  678k|1510997505
  3   5  87   0   5   0|4289k  285k|   0     0 |1510997506
  4   6  84   0   6   0|7187k  475k|   0     0 |1510997507
  5   5  85   0   5   0|7217k  476k|   0     0 |1510997508
  4   6  83   0   7   0|6728k  444k|   0     0 |1510997509
  4   6  84   0   6   0|7388k  487k|   0     0 |1510997510
  5   6  80   2   7   0|7803k  514k|   0    32k|1510997511
  3   6  86   0   5   0|7315k  483k|   0     0 |1510997512
  4   6  84   0   6   0|7309k  482k|   0     0 |1510997513
  5   7  81   0   7   0|7720k  509k|   0     0 |1510997514
  4   6  84   0   6   0|7895k  521k|   0     0 |1510997515
  5   7  79   2   7   0|7787k  513k|   0    12k|1510997516
  4   5  84   0   7   0|7524k  496k|   0     0 |1510997517
  4   6  85   0   5   0|7688k  507k|   0     0 |1510997518
  4   6  83   0   7   0|7322k  483k|   0     0 |1510997519
  4   7  83   0   6   0|7591k  501k|   0     0 |1510997520
  4   6  84   0   6   0|7484k  494k|   0     0 |1510997521
  4   6  81   3   6   0|7841k  515k|   0    12k|1510997522
  4   6  84   0   6   0|7679k  508k|   0     0 |1510997523
  4   6  83   0   7   0|7695k  507k|   0     0 |1510997524
  4   6  85   0   5   0|7321k  482k|   0     0 |1510997525
  4   6  83   0   7   0|7641k  504k|   0     0 |1510997526
  4   6  84   0   6   0|7024k  463k|   0     0 |1510997527
  4   5  82   3   6   0|7503k  494k|   0    12k|1510997528
  4   7  82   0   7   0|7697k  508k|   0     0 |1510997529
  5   6  82   0   7   0|7699k  508k|   0  4096B|1510997530
  4   6  83   0   7   0|7484k  493k|   0     0 |1510997531
  4   7  82   0   7   0|7488k  495k|   0     0 |1510997532
  5   5  85   0   5   0|7459k  492k|   0     0 |1510997533
  4   6  81   3   6   0|7169k  472k|   0    12k|1510997534
  4   7  83   0   6   0|7320k  483k|   0  4096B|1510997535
  4   6  83   0   7   0|7758k  512k|   0     0 |1510997536
  5   6  83   0   6   0|7461k  492k|   0     0 |1510997537
  4   6  84   0   6   0|7490k  494k|   0     0 |1510997538
  4   6  81   2   7   0|7755k  511k|   0    12k|1510997539
  4   6  83   0   7   0|7200k  474k|   0  4096B|1510997540
  4   6  84   0   6   0|7201k  474k|   0     0 |1510997541
  4   7  82   0   7   0|7376k  488k|   0     0 |1510997542
  5   6  83   0   6   0|7388k  487k|   0     0 |1510997543
  4   6  84   0   6   0|7803k  515k|   0     0 |1510997544
  4   7  76   6   7   0|7639k  503k|   0    48k|1510997545
  4   6  83   0   7   0|7933k  524k|   0     0 |1510997546
  5   6  83   0   6   0|7044k  464k|   0     0 |1510997547
  4   6  84   0   6   0|7919k  522k|   0     0 |1510997548
  5   7  81   0   7   0|7619k  502k|   0     0 |1510997549
  4   5  85   0   6   0|6915k  456k|   0     0 |1510997550
  4   7  79   3   7   0|7402k  488k|   0    12k|1510997551
  4   6  83   0   7   0|7802k  514k|   0     0 |1510997552
  4   6  84   0   6   0|7565k  499k|   0     0 |1510997553
  4   7  82   0   7   0|7476k  493k|   0     0 |1510997554
  4   6  84   0   6   0|7503k  494k|   0     0 |1510997555
  5   5  84   0   6   0|7611k  502k|   0     0 |1510997556
  4   6  82   1   7   0|7336k  485k|   0    12k|1510997557
  4   5  86   0   5   0|7290k  481k|   0     0 |1510997558
  4   7  83   0   6   0|7460k  492k|   0     0 |1510997559
  4   5  85   0   6   0|7609k  502k|   0     0 |1510997560
  4   6  84   0   6   0|7669k  505k|   0     0 |1510997561
  4   6  84   0   6   0|7887k  520k|   0     0 |1510997562
  5   6  80   3   6   0|7729k  510k|   0    12k|1510997563
  4   6  83   0   7   0|7296k  481k|   0     0 |1510997564
  4   6  84   0   6   0|7027k  463k|   0     0 |1510997565
  4   7  83   0   6   0|7548k  498k|   0     0 |1510997566
  4   6  83   0   7   0|7625k  503k|   0     0 |1510997567
  5   6  83   0   6   0|7520k  496k|   0     0 |1510997568
  4   7  81   2   6   0|7759k  512k|   0    12k|1510997569
  5   6  82   0   7   0|7677k  506k|   0     0 |1510997570
  4   6  84   0   6   0|7587k  500k|   0     0 |1510997571
  4   6  84   0   6   0|7277k  480k|   0     0 |1510997572
  3   5  87   0   5   0|7263k  479k|   0     0 |1510997573
  5   7  80   0   8   0|7549k  498k|   0     0 |1510997574
  4   5  84   2   5   0|7647k  504k|   0    20k|1510997575
  4   6  84   0   6   0|7608k  501k|   0     0 |1510997576
  4   6  84   0   6   0|7848k  518k|   0     0 |1510997577
  5   6  82   0   7   0|7574k  499k|   0     0 |1510997578
  4   6  84   0   6   0|7121k  470k|   0     0 |1510997579
  4   5  86   0   5   0|6634k  437k|   0     0 |1510997580
  4   6  82   2   6   0|6986k  460k|   0    20k|1510997581
  4   6  84   0   6   0|7528k  497k|   0     0 |1510997582
  4   6  85   0   5   0|7324k  483k|   0     0 |1510997583
  4   6  83   0   7   0|7505k  496k|   0     0 |1510997584
  5   7  82   0   6   0|7429k  490k|   0  8192B|1510997585
  4   6  84   0   6   0|7788k  512k|   0     0 |1510997586
  4   5  84   1   6   0|6886k  456k|   0    12k|1510997587
  4   5  85   0   6   0|7555k  498k|   0     0 |1510997588
  4   7  82   0   7   0|7678k  506k|   0     0 |1510997589
  4   5  86   0   5   0|7446k  491k|   0     0 |1510997590
  4   6  83   0   7   0|7431k  490k|   0     0 |1510997591
  4   6  84   0   6   0|7544k  497k|   0     0 |1510997592
  4   6  82   2   6   0|7260k  479k|   0    12k|1510997593
  4   6  83   0   7   0|7286k  480k|   0     0 |1510997594
  4   7  82   0   7   0|7361k  486k|   0     0 |1510997595
