[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3754B 1010k|1510997704
  2   3  93   0   1   0| 124k 1842k|   0     0 |1510997705
  2   3  92   2   2   0| 124k 1874k|   0    60k|1510997706
  2   3  93   0   1   0| 133k 2023k|   0     0 |1510997707
  2   3  93   0   2   0| 141k 2142k|   0     0 |1510997708
  2   4  93   0   2   0| 135k 2049k|   0     0 |1510997709
  3   3  93   0   2   0| 149k 2258k|   0     0 |1510997710
  2   4  92   0   2   0| 157k 2384k|   0     0 |1510997711
  2   4  92   1   2   0| 148k 2228k|   0    12k|1510997712
  2   4  93   0   2   0| 141k 2153k|   0     0 |1510997713
  3   4  93   0   2   0| 148k 2248k|   0     0 |1510997714
  3   4  93   0   2   0| 157k 2383k|   0     0 |1510997715
  2   4  92   0   2   0| 156k 2372k|   0     0 |1510997716
  3   3  92   2   2   0| 151k 2285k|   0    12k|1510997717
  2   4  92   0   2   0| 138k 2101k|   0     0 |1510997718
  3   4  90   0   3   0| 147k 2223k|   0     0 |1510997719
  3   4  93   0   2   0| 151k 2293k|   0     0 |1510997720
  2   3  93   0   2   0| 143k 2158k|   0     0 |1510997721
  3   4  91   1   2   0| 162k 2457k|   0    12k|1510997722
  2   4  93   0   2   0| 156k 2365k|   0     0 |1510997723
  2   4  92   0   2   0| 159k 2406k|   0     0 |1510997724
  2   3  93   0   1   0| 151k 2277k|   0     0 |1510997725
  2   4  92   0   2   0| 150k 2274k|   0    12k|1510997726
  2   4  90   1   2   0| 156k 2359k|   0    28k|1510997727
  2   4  93   0   2   0| 142k 2149k|   0     0 |1510997728
  3   4  92   0   2   0| 160k 2427k|   0     0 |1510997729
  3   4  92   0   2   0| 153k 2326k|   0     0 |1510997730
  3   4  92   0   2   0| 158k 2398k|   0    36k|1510997731
  2   4  90   1   2   0| 158k 2397k|   0    12k|1510997732
  3   4  92   0   2   0| 154k 2345k|   0     0 |1510997733
  2   4  93   0   2   0| 153k 2323k|   0     0 |1510997734
  3   4  92   0   2   0| 157k 2383k|   0     0 |1510997735
  2   3  92   0   2   0| 146k 2213k|   0    20k|1510997736
  2   4  91   1   2   0| 159k 2400k|   0    20k|1510997737
  3   4  93   0   2   0| 156k 2372k|   0     0 |1510997738
  2   4  92   0   2   0| 156k 2368k|   0     0 |1510997739
  2   3  93   0   2   0| 146k 2207k|   0     0 |1510997740
  2   3  92   0   2   0| 158k 2388k|   0     0 |1510997741
  3   4  91   2   2   0| 157k 2389k|   0    12k|1510997742
  2   3  93   0   2   0| 141k 2141k|   0     0 |1510997743
  2   3  93   0   2   0| 146k 2222k|   0     0 |1510997744
  3   4  93   0   2   0| 155k 2346k|   0     0 |1510997745
  2   4  92   0   2   0| 157k 2374k|   0     0 |1510997746
  3   4  92   1   2   0| 156k 2360k|   0    12k|1510997747
  2   4  93   0   2   0| 145k 2205k|   0     0 |1510997748
  2   3  92   0   2   0| 151k 2298k|   0     0 |1510997749
  2   4  93   0   2   0| 153k 2326k|   0     0 |1510997750
  2   3  93   0   2   0| 143k 2164k|   0     0 |1510997751
  2   4  91   1   2   0| 157k 2381k|   0    12k|1510997752
  3   4  92   0   2   0| 154k 2332k|   0     0 |1510997753
  3   4  93   0   2   0| 147k 2236k|   0     0 |1510997754
  3   4  93   0   2   0| 145k 2198k|   0     0 |1510997755
  3   4  92   0   2   0| 154k 2334k|   0     0 |1510997756
  3   4  91   2   2   0| 153k 2326k|   0    12k|1510997757
  2   3  93   0   2   0| 141k 2141k|   0     0 |1510997758
  3   4  92   0   2   0| 153k 2327k|   0     0 |1510997759
  3   4  92   0   2   0| 151k 2291k|   0     0 |1510997760
  2   3  93   0   2   0| 145k 2204k|   0     0 |1510997761
  2   3  92   1   2   0| 141k 2138k|   0    12k|1510997762
  3   3  93   0   2   0| 143k 2160k|   0     0 |1510997763
  3   4  92   0   2   0| 157k 2374k|   0     0 |1510997764
  2   4  92   0   2   0| 153k 2324k|   0     0 |1510997765
  3   4  92   0   2   0| 146k 2223k|   0     0 |1510997766
  2   3  90   2   2   0| 153k 2322k|   0    20k|1510997767
  3   4  93   0   2   0| 150k 2273k|   0     0 |1510997768
  2   3  93   0   2   0| 135k 2042k|   0     0 |1510997769
  2   3  94   0   2   0| 132k 2005k|   0     0 |1510997770
  2   4  93   0   2   0| 149k 2262k|   0     0 |1510997771
  2   3  92   0   2   0| 146k 2220k|   0    16k|1510997772
  2   3  92   1   2   0| 134k 2032k|   0    28k|1510997773
