[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  78   0   8   0|7316k  482k|   0     0 |1510997737
  4   9  79   0   8   0|7451k  491k|   0     0 |1510997738
  5   9  78   0   8   0|7172k  473k|   0     0 |1510997739
  5   8  77   2   8   0|7476k  493k|   0    12k|1510997740
  5  10  77   0   8   0|7751k  511k|   0    12k|1510997741
  5   9  78   0   8   0|7473k  493k|   0     0 |1510997742
  5   9  77   0   9   0|7395k  488k|   0     0 |1510997743
  5   9  78   0   8   0|7220k  477k|   0     0 |1510997744
  5   9  78   0   8   0|7562k  498k|   0     0 |1510997745
  5   9  75   3   8   0|7266k  479k|   0    20k|1510997746
  5   9  78   0   8   0|7007k  463k|   0     0 |1510997747
  5   9  78   0   8   0|7222k  476k|   0     0 |1510997748
  5   9  78   0   8   0|7489k  494k|   0     0 |1510997749
  5   9  78   0   8   0|7336k  484k|   0     0 |1510997750
  5   9  78   0   8   0|7501k  495k|   0     0 |1510997751
  5   9  74   3   9   0|7424k  489k|   0    12k|1510997752
  5   9  78   0   8   0|7280k  480k|   0     0 |1510997753
  5   9  78   0   8   0|7213k  475k|   0     0 |1510997754
  5   8  79   0   8   0|7177k  473k|   0     0 |1510997755
  5  10  76   0   9   0|7624k  503k|   0     0 |1510997756
  4   8  81   0   7   0|7205k  475k|   0     0 |1510997757
  6  10  74   2   8   0|7150k  474k|   0    16k|1510997758
  5   9  78   0   8   0|7153k  471k|   0     0 |1510997759
  5   9  78   0   8   0|7440k  492k|   0     0 |1510997760
  5   9  78   0   8   0|7438k  490k|   0  8192B|1510997761
  5   9  78   0   8   0|6810k  449k|   0     0 |1510997762
  5   9  78   0   8   0|7582k  500k|   0     0 |1510997763
  5   9  75   3   8   0|7227k  476k|   0    20k|1510997764
  4   8  81   0   7   0|6631k  437k|   0     0 |1510997765
  5   9  78   0   8   0|6991k  462k|   0     0 |1510997766
  5   9  78   0   8   0|7506k  494k|   0     0 |1510997767
  5   9  77   0   9   0|7389k  488k|   0     0 |1510997768
  5  10  77   0   8   0|7178k  474k|   0     0 |1510997769
  5   9  75   3   8   0|7232k  476k|   0    12k|1510997770
  5   9  78   0   8   0|7273k  480k|   0     0 |1510997771
  5   8  78   0   9   0|7176k  473k|   0     0 |1510997772
  4   8  82   0   6   0|5763k  380k|   0     0 |1510997773
  5   9  78   0   8   0|7253k  478k|   0     0 |1510997774
  4   8  80   0   8   0|7177k  472k|   0     0 |1510997775
  5   9  75   3   8   0|6961k  459k|   0    28k|1510997776
  5   8  79   0   8   0|6820k  451k|   0     0 |1510997777
  5   9  78   0   8   0|7381k  486k|   0     0 |1510997778
  5  10  77   0   8   0|7293k  481k|   0     0 |1510997779
  5   8  79   0   8   0|7383k  486k|   0     0 |1510997780
  5   9  78   0   8   0|7313k  483k|   0     0 |1510997781
  5   9  77   1   8   0|6893k  454k|   0    12k|1510997782
  5   9  77   0   9   0|7303k  482k|   0     0 |1510997783
  5   9  78   0   8   0|7139k  470k|   0     0 |1510997784
  5   9  78   0   8   0|6790k  447k|   0     0 |1510997785
  5   8  80   0   7   0|7162k  473k|   0     0 |1510997786
  5   9  78   0   8   0|7243k  477k|   0     0 |1510997787
  4   8  79   2   7   0|6717k  443k|   0    12k|1510997788
  5   9  78   0   8   0|7402k  487k|   0     0 |1510997789
  5   9  79   0   7   0|7087k  468k|   0     0 |1510997790
  5   9  78   0   8   0|7041k  463k|   0  8192B|1510997791
  5   9  78   0   8   0|6858k  454k|   0     0 |1510997792
  5   8  79   0   8   0|7387k  488k|   0     0 |1510997793
  6  10  74   2   8   0|7627k  503k|   0    12k|1510997794
  5   9  78   0   8   0|7542k  498k|   0     0 |1510997795
  5   9  77   0   9   0|7537k  497k|   0    16k|1510997796
  4   9  79   0   8   0|7208k  475k|   0     0 |1510997797
