[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   0   6   0|7218k  476k|   0     0 |1510997541
  4   6  85   0   5   0|7146k  472k|   0     0 |1510997542
  4   5  86   0   5   0|7362k  485k|   0     0 |1510997543
  4   6  82   3   5   0|7449k  491k|   0    20k|1510997544
  5   5  84   0   6   0|7803k  515k|   0     0 |1510997545
  4   6  85   0   5   0|7639k  503k|   0     0 |1510997546
  4   6  84   0   6   0|7962k  524k|   0     0 |1510997547
  4   5  86   0   5   0|7007k  462k|   0     0 |1510997548
  4   6  83   2   5   0|7877k  520k|   0    12k|1510997549
  4   5  85   0   6   0|7660k  505k|   0     0 |1510997550
  4   5  87   0   4   0|6934k  457k|   0     0 |1510997551
  4   6  84   0   6   0|7380k  486k|   0     0 |1510997552
  4   5  86   0   5   0|7803k  514k|   0     0 |1510997553
  4   6  85   0   5   0|7599k  502k|   0     0 |1510997554
  4   5  83   3   5   0|7463k  493k|   0    20k|1510997555
  4   6  84   0   6   0|7517k  495k|   0     0 |1510997556
  4   5  86   0   5   0|7583k  500k|   0     0 |1510997557
  4   5  86   0   5   0|7330k  483k|   0     0 |1510997558
  4   6  85   0   5   0|7329k  483k|   0     0 |1510997559
  4   5  86   0   5   0|7461k  492k|   0     0 |1510997560
  4   6  83   2   5   0|7606k  501k|   0    12k|1510997561
  4   6  84   0   6   0|7654k  505k|   0     0 |1510997562
  5   6  83   0   6   0|7909k  521k|   0     0 |1510997563
  4   5  86   0   5   0|7685k  506k|   0     0 |1510997564
  4   5  85   0   6   0|7290k  480k|   0     0 |1510997565
  3   6  87   0   4   0|7071k  467k|   0     0 |1510997566
  5   5  82   2   6   0|7563k  498k|   0    12k|1510997567
  4   6  85   0   5   0|7628k  503k|   0     0 |1510997568
  4   5  86   0   5   0|7507k  495k|   0     0 |1510997569
  4   5  86   0   5   0|7766k  512k|   0     0 |1510997570
  4   6  85   0   5   0|7664k  505k|   0     0 |1510997571
  4   6  84   0   6   0|7550k  497k|   0     0 |1510997572
  4   5  84   2   5   0|7303k  481k|   0    12k|1510997573
  4   5  85   0   6   0|7234k  477k|   0     0 |1510997574
  4   6  85   0   5   0|7589k  501k|   0  8192B|1510997575
  4   5  86   0   5   0|7650k  504k|   0     0 |1510997576
  4   6  84   0   6   0|7600k  501k|   0     0 |1510997577
  5   6  84   0   5   0|7858k  518k|   0     0 |1510997578
  4   5  84   2   5   0|7532k  497k|   0    20k|1510997579
  4   6  85   0   5   0|7116k  470k|   0     0 |1510997580
  4   5  86   0   5   0|6609k  436k|   0     0 |1510997581
  3   5  87   0   5   0|7019k  463k|   0     0 |1510997582
  4   6  85   0   5   0|7550k  498k|   0     0 |1510997583
  5   5  84   0   6   0|7294k  481k|   0     0 |1510997584
  4   5  84   2   5   0|7537k  497k|   0    24k|1510997585
  4   6  85   0   5   0|7454k  491k|   0     0 |1510997586
  4   5  85   0   6   0|7743k  510k|   0     0 |1510997587
  3   4  89   0   4   0|6899k  455k|   0     0 |1510997588
  4   6  85   0   5   0|7584k  500k|   0     0 |1510997589
  5   5  85   0   5   0|7665k  506k|   0     0 |1510997590
  4   5  84   2   5   0|7451k  491k|   0    12k|1510997591
  4   6  84   0   6   0|7422k  489k|   0     0 |1510997592
  4   6  84   0   6   0|7535k  497k|   0     0 |1510997593
  4   5  86   0   5   0|7241k  477k|   0     0 |1510997594
  4   6  85   0   5   0|7290k  481k|   0     0 |1510997595
  4   5  86   0   5   0|7323k  483k|   0     0 |1510997596
