[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3718B  680k|1510997507
  3   7  85   0   5   0|4221k  279k|   0     0 |1510997508
  5   9  77   0   9   0|7198k  475k|   0     0 |1510997509
  5   9  79   0   7   0|7190k  474k|   0     0 |1510997510
  4   8  80   0   8   0|6744k  445k|   0     0 |1510997511
  5   9  75   3   8   0|7382k  487k|   0    36k|1510997512
  5   9  77   0   9   0|7779k  513k|   0     0 |1510997513
  5   9  78   0   8   0|7326k  483k|   0     0 |1510997514
  5   9  79   0   7   0|7356k  485k|   0     0 |1510997515
  4  10  77   0   9   0|7689k  506k|   0     0 |1510997516
  6   9  74   2   9   0|7888k  521k|   0    12k|1510997517
  5  10  76   0   9   0|7789k  513k|   0     0 |1510997518
  5   9  78   0   8   0|7529k  496k|   0     0 |1510997519
  5   9  78   0   8   0|7666k  506k|   0     0 |1510997520
  5   9  78   0   8   0|7336k  484k|   0     0 |1510997521
  5  10  76   0   9   0|7594k  500k|   0     0 |1510997522
  5   9  76   2   8   0|7503k  494k|   0    12k|1510997523
  5   9  78   0   8   0|7830k  517k|   0     0 |1510997524
  5  10  76   0   9   0|7662k  505k|   0  4096B|1510997525
  5   9  78   0   8   0|7698k  508k|   0     0 |1510997526
  5   9  78   0   8   0|7324k  483k|   0     0 |1510997527
  5   9  78   0   8   0|7645k  504k|   0     0 |1510997528
  5   9  75   3   8   0|7018k  462k|   0    12k|1510997529
  5   9  78   0   8   0|7490k  494k|   0  4096B|1510997530
  5   9  77   0   9   0|7706k  508k|   0     0 |1510997531
  5  10  77   0   8   0|7695k  507k|   0     0 |1510997532
  5   9  78   0   8   0|7516k  495k|   0     0 |1510997533
  5   9  77   0   9   0|7446k  492k|   0     0 |1510997534
  5   9  76   2   8   0|7470k  492k|   0    56k|1510997535
  5   9  78   0   8   0|7204k  474k|   0     0 |1510997536
  6  10  75   0   9   0|7296k  481k|   0     0 |1510997537
  5   9  78   0   8   0|7755k  511k|   0     0 |1510997538
  5   9  77   0   9   0|7455k  492k|   0     0 |1510997539
  5   8  79   0   8   0|7475k  493k|   0  4096B|1510997540
  5  10  74   2   9   0|7776k  513k|   0    20k|1510997541
  6   9  77   0   8   0|7187k  474k|   0     0 |1510997542
  5   9  76   0  10   0|7216k  474k|   0     0 |1510997543
  5   9  78   0   8   0|7342k  485k|   0     0 |1510997544
  5   9  78   0   8   0|7448k  491k|   0     0 |1510997545
  6  10  75   0   9   0|7773k  512k|   0     0 |1510997546
  5   9  73   4   9   0|7622k  503k|   0    12k|1510997547
  5  10  76   0   9   0|7989k  526k|   0     0 |1510997548
  5   8  80   0   7   0|6996k  462k|   0     0 |1510997549
  5   9  77   0   9   0|7917k  522k|   0     0 |1510997550
  5  10  77   0   8   0|7631k  503k|   0     0 |1510997551
  5   9  78   0   8   0|6913k  455k|   0     0 |1510997552
  5   9  77   1   8   0|7392k  487k|   0    12k|1510997553
  5   9  77   0   9   0|7834k  516k|   0     0 |1510997554
