[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |8517B 9435k|1510509787
  8   7  81   0   3   0| 602k  592k|   0     0 |1510509788
 11  13  73   0   3   0|1056k 1053k|   0     0 |1510509789
  5   6  85   0   4   0|1326k 1318k|   0    52k|1510509790
  3   4  90   0   4   0|1290k 1284k|   0    96k|1510509791
  3   4  90   0   4   0|1244k 1236k|   0     0 |1510509792
  3   3  89   0   5   0|1262k 1253k|   0     0 |1510509793
  3   4  88   0   5   0|1275k 1268k|   0     0 |1510509794
  3   5  87   0   5   0|1186k 1179k|   0     0 |1510509795
  3   4  87   2   4   0|1345k 1337k|   0    32k|1510509796
  3   4  90   0   4   0|1315k 1307k|   0     0 |1510509797
  3   4  90   0   3   0|1171k 1165k|   0     0 |1510509798
  3   5  87   0   5   0|1320k 1311k|   0     0 |1510509799
  3   5  88   0   4   0|1261k 1261k|   0     0 |1510509800
  3   3  90   1   3   0|1345k 1345k|   0    40k|1510509801
  3   4  89   0   4   0|1386k 1386k|   0     0 |1510509802
  2   4  89   0   4   0|1314k 1313k|   0     0 |1510509803
  2   4  90   0   4   0|1351k 1352k|   0     0 |1510509804
  3   4  90   0   4   0|1460k 1460k|   0     0 |1510509805
  3   4  89   0   5   0|1357k 1357k|   0     0 |1510509806
  2   3  90   0   4   0|1202k 1205k|   0    12k|1510509807
  3   4  89   0   5   0|1356k 1356k|   0     0 |1510509808
  2   4  90   0   3   0|1327k 1327k|   0     0 |1510509809
  2   4  91   0   3   0|1401k 1402k|   0     0 |1510509810
  3   4  90   0   4   0|1362k 1361k|   0     0 |1510509811
  2   4  89   1   5   0|1329k 1330k|   0    12k|1510509812
  3   4  90   0   3   0|1293k 1292k|   0     0 |1510509813
  3   4  90   0   4   0|1268k 1267k|   0     0 |1510509814
  3   4  90   0   4   0|1311k 1312k|   0     0 |1510509815
  2   6  86   0   6   0|1220k 1225k|   0    36k|1510509816
  2   5  85   0   8   0|1271k 1271k|   0    20k|1510509817
  2   4  90   0   4   0|1226k 1226k|   0     0 |1510509818
  3   4  89   0   4   0|1336k 1336k|   0     0 |1510509819
  2   4  88   0   5   0|1223k 1223k|   0     0 |1510509820
  3   4  88   0   6   0|1355k 1354k|   0  4096B|1510509821
  4   4  87   0   5   0|1378k 1379k|   0    20k|1510509822
  2   4  91   0   4   0|1327k 1326k|   0     0 |1510509823
  2   6  85   0   7   0| 947k  952k|   0     0 |1510509824
  3   4  89   0   4   0|1407k 1408k|   0     0 |1510509825
  2   4  90   0   4   0|1334k 1334k|   0    24k|1510509826
  3   4  89   0   4   0|1444k 1445k|   0     0 |1510509827
  2   3  90   0   4   0|1321k 1320k|   0    24k|1510509828
  2   3  93   0   2   0|1211k 1212k|   0     0 |1510509829
  2   3  91   0   4   0|1196k 1192k|   0     0 |1510509830
  2   3  92   0   3   0|1203k 1193k|   0     0 |1510509831
  2   3  93   0   2   0|1142k 1134k|   0     0 |1510509832
  3   4  88   0   5   0|1354k 1345k|   0    12k|1510509833
  2   3  92   0   3   0|1245k 1235k|   0     0 |1510509834
  2   3  94   0   2   0|1150k 1144k|   0     0 |1510509835
  2   4  91   0   4   0|1164k 1157k|   0     0 |1510509836
  2   3  93   0   2   0|1167k 1159k|   0     0 |1510509837
  2   3  91   0   3   0|1193k 1185k|   0    12k|1510509838
  2   3  93   0   2   0|1196k 1187k|   0     0 |1510509839
  2   4  90   0   3   0|1383k 1375k|   0     0 |1510509840
  2   4  88   0   5   0|1294k 1288k|   0     0 |1510509841
  2   3  93   0   2   0|1235k 1227k|   0     0 |1510509842
  2   3  93   0   2   0|1192k 1184k|   0    12k|1510509843
  2   3  92   0   3   0|1255k 1247k|   0     0 |1510509844
  2   3  92   0   3   0|1293k 1284k|   0     0 |1510509845
  2   3  93   0   2   0|1210k 1200k|   0    20k|1510509846
  2   3  92   0   3   0|1189k 1180k|   0     0 |1510509847
  2   3  91   0   3   0|1312k 1306k|   0    12k|1510509848
  2   3  93   0   2   0|1229k 1220k|   0     0 |1510509849
  2   3  93   0   2   0|1203k 1195k|   0     0 |1510509850
  2   3  93   0   2   0|1253k 1242k|   0  8192B|1510509851
  2   3  93   0   2   0|1212k 1206k|   0     0 |1510509852
  2   3  91   0   3   0|1298k 1288k|   0    20k|1510509853
  3   4  91   0   3   0|1486k 1481k|   0     0 |1510509854
  2   4  91   0   3   0|1323k 1316k|   0     0 |1510509855
  2   3  93   0   2   0|1162k 1154k|   0  8192B|1510509856
  2   3  92   0   3   0|1226k 1218k|   0     0 |1510509857
  2   4  91   0   3   0|1370k 1362k|   0    20k|1510509858
  2   3  90   0   4   0|1307k 1299k|   0     0 |1510509859
  2   3  93   0   2   0|1244k 1234k|   0     0 |1510509860
  2   4  89   0   5   0|1371k 1365k|   0    12k|1510509861
  2   3  93   0   2   0|1169k 1161k|   0     0 |1510509862
  2   4  89   1   4   0|1195k 1187k|   0    24k|1510509863
  2   4  92   0   3   0|1319k 1312k|   0     0 |1510509864
  2   4  89   0   5   0|1321k 1312k|   0     0 |1510509865
  2   3  92   0   3   0|1300k 1294k|   0     0 |1510509866
  2   3  92   0   3   0|1260k 1251k|   0     0 |1510509867
  2   3  91   0   3   0|1265k 1264k|   0    12k|1510509868
  3   4  90   0   4   0|1266k 1267k|   0     0 |1510509869
  3   4  89   0   4   0|1274k 1268k|   0     0 |1510509870
  2   4  91   0   4   0|1262k 1253k|   0     0 |1510509871
  3   4  91   0   3   0|1389k 1383k|   0     0 |1510509872
  2   3  92   0   3   0|1314k 1307k|   0     0 |1510509873
  2   3  91   0   4   0|1241k 1232k|   0    12k|1510509874
  3   4  90   0   4   0|1436k 1428k|   0     0 |1510509875
  3   3  90   0   4   0|1357k 1350k|   0    20k|1510509876
  2   4  91   0   3   0|1279k 1271k|   0     0 |1510509877
