[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   5   0|1275k 1275k|   0     0 |1510509925
  2   3  89   1   4   0|1340k 1340k|   0    20k|1510509926
  3   4  89   0   5   0|1281k 1280k|   0     0 |1510509927
  2   4  89   0   4   0|1318k 1318k|   0     0 |1510509928
  2   3  92   0   3   0|1241k 1242k|   0     0 |1510509929
  2   4  89   0   5   0|1186k 1181k|   0     0 |1510509930
  3   4  89   0   5   0|1292k 1285k|   0    12k|1510509931
  2   5  87   0   6   0|1043k 1037k|   0    24k|1510509932
  2   4  88   0   6   0|1234k 1226k|   0     0 |1510509933
  2   4  90   0   4   0|1372k 1365k|   0     0 |1510509934
  2   3  89   0   6   0|1376k 1367k|   0     0 |1510509935
  2   3  90   1   4   0|1352k 1344k|   0    24k|1510509936
  3   4  88   0   5   0|1354k 1348k|   0     0 |1510509937
  2   4  91   0   3   0|1210k 1203k|   0     0 |1510509938
  3   3  90   0   5   0|1397k 1388k|   0     0 |1510509939
  3   4  87   0   6   0|1396k 1388k|   0     0 |1510509940
  3   4  89   0   4   0|1435k 1428k|   0    12k|1510509941
  2   3  92   0   3   0|1148k 1142k|   0     0 |1510509942
  2   3  92   0   3   0|1199k 1191k|   0     0 |1510509943
  3   4  89   0   5   0|1343k 1335k|   0     0 |1510509944
  3   4  89   0   5   0|1374k 1366k|   0     0 |1510509945
  2   4  89   1   5   0|1290k 1282k|   0    12k|1510509946
  2   3  90   0   5   0|1314k 1307k|   0    20k|1510509947
  2   3  92   0   3   0|1263k 1255k|   0     0 |1510509948
  2   3  91   0   4   0|1175k 1166k|   0     0 |1510509949
  2   4  91   0   3   0|1195k 1188k|   0     0 |1510509950
  2   4  90   0   4   0|1184k 1177k|   0    12k|1510509951
  2   4  90   0   4   0|1328k 1319k|   0  8192B|1510509952
  3   3  89   0   5   0|1308k 1301k|   0     0 |1510509953
  2   3  92   0   3   0|1212k 1204k|   0     0 |1510509954
  2   3  91   0   4   0|1148k 1143k|   0     0 |1510509955
  2   3  90   0   4   0|1251k 1242k|   0    24k|1510509956
  2   3  94   0   2   0|1152k 1144k|   0  8192B|1510509957
  2   3  91   0   4   0|1131k 1122k|   0     0 |1510509958
  2   3  92   0   3   0|1211k 1205k|   0     0 |1510509959
  2   3  91   0   4   0|1081k 1074k|   0     0 |1510509960
  3   3  90   0   4   0|1346k 1337k|   0    24k|1510509961
  2   3  90   0   4   0|1294k 1286k|   0     0 |1510509962
  2   3  91   0   4   0|1234k 1228k|   0     0 |1510509963
  2   4  91   0   4   0|1236k 1228k|   0     0 |1510509964
  2   4  90   0   4   0|1310k 1303k|   0     0 |1510509965
  2   3  90   0   4   0|1257k 1250k|   0    12k|1510509966
  2   3  93   0   2   0|1154k 1146k|   0    16k|1510509967
  2   4  88   0   6   0|1269k 1268k|   0     0 |1510509968
  3   4  88   0   5   0|1286k 1288k|   0     0 |1510509969
  2   4  88   0   6   0|1387k 1381k|   0     0 |1510509970
  2   4  89   0   4   0|1258k 1250k|   0    24k|1510509971
  2   4  88   0   6   0|1319k 1312k|   0     0 |1510509972
  2   3  91   0   3   0|1325k 1314k|   0     0 |1510509973
  2   4  90   0   4   0|1315k 1305k|   0     0 |1510509974
  2   3  89   0   5   0|1266k 1258k|   0     0 |1510509975
  2   5  87   0   5   0|1242k 1238k|   0    12k|1510509976
  3   4  89   0   4   0|1380k 1373k|   0    20k|1510509977
