[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0|1266k 1257k|   0     0 |1510510032
  3   3  90   0   4   0|1204k 1199k|   0    12k|1510510033
  3   4  89   0   5   0|1290k 1283k|   0     0 |1510510034
  2   4  88   0   5   0|1292k 1282k|   0     0 |1510510035
  2   4  89   0   5   0|1224k 1216k|   0     0 |1510510036
  3   4  88   0   5   0|1300k 1292k|   0    16k|1510510037
  3   4  88   0   5   0|1270k 1261k|   0    24k|1510510038
  2   4  89   0   5   0|1263k 1256k|   0     0 |1510510039
  3   4  88   0   6   0|1245k 1236k|   0     0 |1510510040
  2   3  90   0   4   0|1283k 1275k|   0     0 |1510510041
  2   4  89   0   5   0|1236k 1229k|   0     0 |1510510042
  2   4  87   0   7   0|1201k 1200k|   0     0 |1510510043
  3   3  89   1   5   0|1287k 1287k|   0    12k|1510510044
  2   3  88   0   6   0|1295k 1292k|   0     0 |1510510045
  3   4  88   0   6   0|1382k 1373k|   0     0 |1510510046
  3   4  89   0   5   0|1278k 1269k|   0     0 |1510510047
  3   3  89   0   5   0|1308k 1301k|   0    20k|1510510048
  2   4  88   0   5   0|1276k 1266k|   0    12k|1510510049
  3   4  89   0   5   0|1259k 1253k|   0     0 |1510510050
  3   4  88   0   5   0|1389k 1380k|   0     0 |1510510051
  3   4  89   0   5   0|1354k 1345k|   0     0 |1510510052
  3   4  89   0   5   0|1406k 1398k|   0  8192B|1510510053
  2   4  87   0   7   0|1288k 1280k|   0     0 |1510510054
  2   4  86   0   6   0|1300k 1295k|   0    20k|1510510055
  3   4  87   0   7   0|1240k 1233k|   0     0 |1510510056
  3   4  87   0   6   0|1241k 1233k|   0     0 |1510510057
  3   3  84   0  10   0|1236k 1230k|   0  8192B|1510510058
  2   4  86   0   8   0|1206k 1197k|   0     0 |1510510059
  3   4  88   0   5   0|1335k 1327k|   0    16k|1510510060
  3   4  90   0   4   0|1212k 1204k|   0  4096B|1510510061
  3   4  88   0   5   0|1278k 1273k|   0     0 |1510510062
  2   4  88   0   6   0|1220k 1212k|   0     0 |1510510063
  3   4  88   0   6   0|1307k 1300k|   0     0 |1510510064
  2   5  87   0   6   0|1357k 1351k|   0     0 |1510510065
  3   4  88   0   5   0|1357k 1349k|   0    12k|1510510066
  2   5  86   0   6   0|1109k 1104k|   0     0 |1510510067
  2   4  90   0   4   0|1273k 1264k|   0     0 |1510510068
  3   4  87   0   6   0|1225k 1218k|   0     0 |1510510069
  2   4  89   0   5   0|1354k 1346k|   0     0 |1510510070
  3   4  88   0   5   0|1316k 1307k|   0    12k|1510510071
  3   4  89   0   5   0|1309k 1300k|   0     0 |1510510072
  2   3  90   0   5   0|1080k 1075k|   0    12k|1510510073
  3   5  87   0   5   0|1429k 1421k|   0     0 |1510510074
  3   4  89   0   5   0|1191k 1183k|   0     0 |1510510075
  3   3  89   0   5   0|1313k 1304k|   0    24k|1510510076
  2   3  92   0   3   0|1242k 1234k|   0     0 |1510510077
