[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 525k  525k|   0    12k|1510509946
  1   2  97   0   1   0| 501k  500k|   0    20k|1510509947
  1   2  97   0   1   0| 512k  512k|   0     0 |1510509948
  1   2  97   0   1   0| 477k  478k|   0     0 |1510509949
  1   1  97   0   1   0| 437k  437k|   0     0 |1510509950
  1   2  97   0   1   0| 492k  493k|   0    12k|1510509951
  1   2  96   0   1   0| 525k  524k|   0  8192B|1510509952
  1   2  97   0   1   0| 557k  557k|   0     0 |1510509953
  1   2  97   0   1   0| 487k  487k|   0     0 |1510509954
  1   2  97   0   1   0| 480k  480k|   0     0 |1510509955
  1   2  97   0   1   0| 510k  510k|   0    20k|1510509956
  1   1  97   0   1   0| 439k  439k|   0    16k|1510509957
  1   1  97   0   1   0| 447k  447k|   0     0 |1510509958
  1   2  97   0   1   0| 476k  476k|   0     0 |1510509959
  1   1  98   0   1   0| 422k  422k|   0     0 |1510509960
  1   2  96   1   1   0| 594k  594k|   0    20k|1510509961
  1   2  96   0   1   0| 578k  578k|   0     0 |1510509962
  1   2  97   0   1   0| 512k  512k|   0     0 |1510509963
  1   2  97   0   1   0| 524k  524k|   0     0 |1510509964
  1   2  96   0   1   0| 529k  529k|   0     0 |1510509965
  1   2  96   0   1   0| 562k  561k|   0    12k|1510509966
  1   1  98   0   1   0| 443k  444k|   0     0 |1510509967
  1   2  96   0   1   0| 595k  595k|   0     0 |1510509968
  1   2  96   0   1   0| 633k  632k|   0     0 |1510509969
  1   2  97   0   1   0| 608k  608k|   0     0 |1510509970
  1   2  96   0   1   0| 563k  563k|   0    12k|1510509971
  1   2  96   0   1   0| 569k  568k|   0  8192B|1510509972
  1   2  96   0   1   0| 538k  538k|   0     0 |1510509973
  1   2  96   0   1   0| 575k  575k|   0     0 |1510509974
  1   2  97   0   1   0| 519k  519k|   0     0 |1510509975
  1   2  96   0   1   0| 643k  643k|   0    24k|1510509976
  1   2  96   0   1   0| 592k  592k|   0    20k|1510509977
