[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4113B 9338k|1510509987
  6   5  88   0   1   0| 449k  448k|   0     0 |1510509988
  9   8  82   0   2   0| 511k  510k|   0     0 |1510509989
  3   3  94   0   1   0| 486k  486k|   0     0 |1510509990
  1   2  96   0   1   0| 555k  556k|   0     0 |1510509991
  1   2  96   0   1   0| 525k  525k|   0    80k|1510509992
  2   2  95   0   1   0| 529k  529k|   0     0 |1510509993
  1   2  96   0   1   0| 530k  529k|   0     0 |1510509994
  1   2  96   0   1   0| 567k  567k|   0     0 |1510509995
  1   2  96   0   1   0| 474k  477k|   0     0 |1510509996
  1   1  97   0   1   0| 454k  454k|   0     0 |1510509997
  1   2  97   0   1   0| 466k  466k|   0    12k|1510509998
  1   2  97   0   1   0| 603k  603k|   0     0 |1510509999
  2   2  96   0   1   0| 533k  532k|   0     0 |1510510000
  2   2  95   0   1   0| 632k  633k|   0     0 |1510510001
  1   2  96   0   1   0| 542k  542k|   0     0 |1510510002
  1   2  96   0   1   0| 498k  498k|   0    12k|1510510003
  1   1  97   0   1   0| 488k  488k|   0     0 |1510510004
  1   2  97   0   1   0| 533k  534k|   0     0 |1510510005
  1   2  97   0   1   0| 548k  548k|   0     0 |1510510006
  1   2  96   0   1   0| 627k  627k|   0    20k|1510510007
  1   2  96   0   1   0| 625k  625k|   0    24k|1510510008
  1   2  96   0   1   0| 642k  642k|   0     0 |1510510009
  1   2  96   0   1   0| 582k  581k|   0     0 |1510510010
  1   2  96   0   1   0| 520k  523k|   0     0 |1510510011
  1   2  96   0   1   0| 543k  547k|   0    20k|1510510012
  2   2  95   0   1   0| 618k  618k|   0    36k|1510510013
  1   1  97   0   1   0| 519k  519k|   0     0 |1510510014
  1   1  97   0   1   0| 485k  485k|   0     0 |1510510015
  2   2  95   0   1   0| 512k  512k|   0     0 |1510510016
  1   2  96   0   1   0| 583k  583k|   0    36k|1510510017
  1   2  96   0   1   0| 555k  557k|   0    20k|1510510018
  1   2  97   0   1   0| 574k  574k|   0     0 |1510510019
  1   2  97   0   1   0| 567k  567k|   0     0 |1510510020
  1   2  97   0   1   0| 549k  549k|   0     0 |1510510021
  1   2  97   0   1   0| 556k  555k|   0    60k|1510510022
  1   2  97   0   1   0| 575k  575k|   0    20k|1510510023
  1   2  97   0   1   0| 542k  542k|   0     0 |1510510024
  1   2  96   0   1   0| 553k  553k|   0     0 |1510510025
  1   2  97   0   1   0| 611k  611k|   0     0 |1510510026
  1   1  97   0   1   0| 520k  519k|   0     0 |1510510027
  1   2  97   0   1   0| 569k  570k|   0    12k|1510510028
  1   1  97   0   1   0| 521k  521k|   0     0 |1510510029
  1   1  97   0   1   0| 483k  483k|   0     0 |1510510030
  1   2  97   0   1   0| 578k  578k|   0     0 |1510510031
  1   2  97   0   1   0| 535k  535k|   0     0 |1510510032
  1   2  97   0   1   0| 505k  507k|   0    12k|1510510033
  1   2  97   0   1   0| 599k  598k|   0     0 |1510510034
  1   2  96   0   1   0| 564k  565k|   0     0 |1510510035
  1   2  96   0   1   0| 542k  543k|   0     0 |1510510036
  1   2  96   0   1   0| 603k  603k|   0     0 |1510510037
  1   2  96   0   1   0| 569k  569k|   0    12k|1510510038
  1   2  97   0   1   0| 595k  595k|   0     0 |1510510039
  1   2  97   0   1   0| 589k  589k|   0     0 |1510510040
  1   2  97   0   1   0| 540k  540k|   0     0 |1510510041
  1   2  97   0   1   0| 570k  570k|   0  8192B|1510510042
  1   1  97   0   1   0| 590k  590k|   0    24k|1510510043
  1   2  96   0   1   0| 555k  554k|   0     0 |1510510044
  1   2  97   0   1   0| 560k  560k|   0     0 |1510510045
  1   2  97   0   1   0| 605k  605k|   0     0 |1510510046
  1   2  97   0   1   0| 566k  566k|   0     0 |1510510047
  1   2  97   0   1   0| 611k  610k|   0    12k|1510510048
  2   2  96   0   1   0| 558k  559k|   0     0 |1510510049
  1   2  96   0   1   0| 582k  582k|   0     0 |1510510050
  1   2  96   0   1   0| 634k  634k|   0     0 |1510510051
  1   3  94   0   2   0| 599k  599k|   0    28k|1510510052
  1   2  96   0   1   0| 629k  629k|   0    20k|1510510053
  1   2  96   0   1   0| 621k  621k|   0     0 |1510510054
  1   2  97   0   1   0| 614k  614k|   0     0 |1510510055
  1   2  97   0   1   0| 617k  617k|   0     0 |1510510056
  1   2  96   0   1   0| 636k  636k|   0    16k|1510510057
  1   2  96   0   1   0| 629k  628k|   0     0 |1510510058
  1   2  96   0   1   0| 606k  607k|   0    20k|1510510059
  1   1  97   0   1   0| 570k  570k|   0     0 |1510510060
  1   2  97   0   1   0| 544k  545k|   0     0 |1510510061
  1   2  97   0   1   0| 562k  562k|   0     0 |1510510062
  1   2  97   0   1   0| 562k  563k|   0     0 |1510510063
  1   2  96   0   1   0| 624k  624k|   0    12k|1510510064
  1   2  96   0   1   0| 641k  639k|   0     0 |1510510065
  1   2  97   0   1   0| 603k  605k|   0     0 |1510510066
  1   2  96   0   1   0| 596k  596k|   0     0 |1510510067
  1   2  96   0   1   0| 600k  600k|   0     0 |1510510068
  1   1  97   0   1   0| 552k  552k|   0    12k|1510510069
  2   2  96   0   1   0| 571k  571k|   0     0 |1510510070
  1   2  97   0   1   0| 578k  579k|   0     0 |1510510071
  1   2  97   0   1   0| 593k  593k|   0     0 |1510510072
  1   2  97   0   1   0| 522k  522k|   0     0 |1510510073
  1   2  96   1   1   0| 606k  606k|   0    12k|1510510074
  1   2  97   0   1   0| 599k  599k|   0     0 |1510510075
  1   1  97   0   1   0| 539k  539k|   0     0 |1510510076
  1   1  97   0   1   0| 461k  461k|   0  8192B|1510510077
