[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   0   3   0| 700k   10M|   0     0 |1510499981
  5   7  85   0   4   0| 734k   11M|   0     0 |1510499982
  6   7  85   0   3   0| 734k   11M|   0     0 |1510499983
  6   7  81   5   3   0| 750k   11M|   0    16k|1510499984
  5   6  87   0   4   0| 639k 9644k|   0     0 |1510499985
  5   7  85   0   4   0| 726k   11M|   0     0 |1510499986
  5   6  87   0   3   0| 657k 9971k|   0     0 |1510499987
  5   6  86   0   3   0| 741k   11M|   0     0 |1510499988
  5   6  85   1   3   0| 704k   10M|   0    16k|1510499989
  5   6  86   0   3   0| 695k   10M|   0     0 |1510499990
  5   6  86   0   3   0| 688k   10M|   0     0 |1510499991
  5   7  85   0   4   0| 755k   11M|   0     0 |1510499992
  5   6  85   0   3   0| 716k   11M|   0     0 |1510499993
  5   6  84   2   3   0| 709k   10M|   0    16k|1510499994
  5   6  85   0   3   0| 741k   11M|   0     0 |1510499995
  6   7  84   0   4   0| 767k   11M|   0     0 |1510499996
  5   6  86   0   3   0| 720k   11M|   0     0 |1510499997
  6   7  85   0   4   0| 740k   11M|   0     0 |1510499998
  5   7  83   2   3   0| 734k   11M|   0    16k|1510499999
  5   6  86   0   3   0| 727k   11M|   0     0 |1510500000
  5   6  86   0   3   0| 705k   10M|   0     0 |1510500001
  5   6  86   0   4   0| 735k   11M|   0     0 |1510500002
  5   7  84   0   3   0| 776k   11M|   0    16k|1510500003
  5   6  84   2   4   0| 720k   11M|   0    24k|1510500004
  6   7  84   0   3   0| 764k   11M|   0     0 |1510500005
  5   6  87   0   3   0| 677k   10M|   0     0 |1510500006
  6   6  84   0   4   0| 739k   11M|   0     0 |1510500007
  6   7  83   0   3   0| 783k   12M|   0     0 |1510500008
  5   7  84   2   3   0| 764k   11M|   0    20k|1510500009
  6   7  84   0   3   0| 814k   12M|   0     0 |1510500010
  5   7  85   0   3   0| 792k   12M|   0     0 |1510500011
  6   7  84   0   4   0| 827k   12M|   0     0 |1510500012
  5   7  86   0   3   0| 714k   11M|   0    12k|1510500013
  7   7  82   2   3   0| 832k   12M|   0    16k|1510500014
  6   7  84   0   4   0| 820k   12M|   0     0 |1510500015
  6   7  83   0   4   0| 815k   12M|   0     0 |1510500016
  6   8  83   0   4   0| 824k   12M|   0     0 |1510500017
  6   7  84   0   4   0| 802k   12M|   0     0 |1510500018
  6   7  82   2   4   0| 781k   12M|   0    20k|1510500019
  6   7  81   0   5   0| 760k   11M|   0     0 |1510500020
  6   7  84   0   4   0| 791k   12M|   0     0 |1510500021
  6   7  84   0   4   0| 810k   12M|   0     0 |1510500022
  6   7  85   0   3   0| 747k   11M|   0     0 |1510500023
