[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3991B 1353k|1510981213
  9  16  66   0   8   0| 890k 1053k|   0     0 |1510981214
 11  19  60   0   9   0|1152k 1361k|   0     0 |1510981215
 11  19  61   0   9   0|1068k 1262k|   0     0 |1510981216
 12  20  57   1  10   0|1133k 1336k|   0    60k|1510981217
 12  20  57   0  12   0|1157k 1370k|   0     0 |1510981218
 13  21  56   0  11   0|1174k 1387k|   0     0 |1510981219
 12  20  59   0  10   0|1132k 1337k|   0     0 |1510981220
 11  19  61   0  10   0| 999k 1181k|   0     0 |1510981221
 11  19  56   1  13   0| 942k 1114k|   0    20k|1510981222
 13  20  55   0  13   0| 989k 1167k|   0     0 |1510981223
 12  20  59   0  10   0|1095k 1292k|   0     0 |1510981224
 12  20  59   0  10   0|1129k 1332k|   0     0 |1510981225
 12  21  58   0  10   0|1089k 1287k|   0     0 |1510981226
 12  20  58   1  10   0|1148k 1357k|   0    12k|1510981227
 12  20  59   0  10   0|1135k 1341k|   0     0 |1510981228
 13  21  56   0  11   0|1178k 1392k|   0     0 |1510981229
 12  22  56   0  11   0|1166k 1377k|   0     0 |1510981230
 10  19  63   0   9   0|1021k 1207k|   0     0 |1510981231
 12  19  59   0   9   0|1134k 1339k|   0     0 |1510981232
 12  21  55   1  12   0|1150k 1358k|   0    12k|1510981233
 12  21  56   0  10   0|1222k 1444k|   0     0 |1510981234
 12  20  57   0  11   0|1143k 1350k|   0     0 |1510981235
 12  20  57   0  11   0|1198k 1416k|   0     0 |1510981236
 12  20  58   0  11   0|1159k 1370k|   0  8192B|1510981237
 13  22  55   1  11   0|1170k 1382k|   0    28k|1510981238
 11  21  59   0  10   0|1082k 1275k|   0     0 |1510981239
 13  20  57   0  11   0|1138k 1344k|   0     0 |1510981240
 12  21  57   0  11   0|1112k 1315k|   0     0 |1510981241
 12  21  58   0  10   0|1129k 1335k|   0     0 |1510981242
 12  20  57   2  10   0|1138k 1344k|   0    12k|1510981243
 13  20  57   0  10   0|1197k 1414k|   0     0 |1510981244
 12  20  58   0  10   0|1141k 1347k|   0     0 |1510981245
 11  18  62   0   9   0|1053k 1244k|   0     0 |1510981246
 11  19  61   0  10   0|1086k 1281k|   0    20k|1510981247
 13  21  56   1  10   0|1186k 1398k|   0    20k|1510981248
 12  20  59   0  10   0|1152k 1365k|   0     0 |1510981249
 12  20  57   0  10   0|1188k 1402k|   0     0 |1510981250
 12  19  58   0  11   0|1133k 1335k|   0     0 |1510981251
 11  20  58   0  10   0|1131k 1338k|   0    32k|1510981252
 13  21  55   1  10   0|1142k 1352k|   0  8192B|1510981253
 12  20  58   0  11   0|1136k 1341k|   0  8192B|1510981254
 11  21  57   0  10   0|1148k 1357k|   0     0 |1510981255
 12  22  57   0  10   0|1146k 1351k|   0     0 |1510981256
 13  20  57   0  10   0|1134k 1342k|   0     0 |1510981257
 11  20  59   0  11   0|1093k 1293k|   0     0 |1510981258
 12  21  56   1  11   0|1204k 1423k|   0    12k|1510981259
 12  21  57   0  10   0|1144k 1352k|   0     0 |1510981260
 11  18  61   0   9   0|1048k 1238k|   0     0 |1510981261
 12  20  58   0  10   0|1152k 1360k|   0     0 |1510981262
 12  21  57   0  10   0|1216k 1436k|   0     0 |1510981263
 12  21  57   1  10   0|1166k 1378k|   0    12k|1510981264
 12  21  57   0  11   0|1169k 1381k|   0     0 |1510981265
 13  21  55   0  11   0|1185k 1402k|   0     0 |1510981266
 12  19  59   0  10   0|1104k 1302k|   0     0 |1510981267
 13  21  54   0  13   0|1087k 1286k|   0     0 |1510981268
 13  20  58   0  10   0|1114k 1316k|   0     0 |1510981269
 13  21  56   1  10   0|1124k 1328k|   0    12k|1510981270
 14  21  55   0  11   0|1116k 1318k|   0     0 |1510981271
 12  21  55   0  11   0|1139k 1339k|   0     0 |1510981272
 12  19  60   0  10   0|1073k 1271k|   0     0 |1510981273
 12  21  57   0  10   0|1173k 1384k|   0     0 |1510981274
 13  20  57   1  11   0|1157k 1370k|   0    12k|1510981275
 11  20  60   0  10   0|1086k 1283k|   0     0 |1510981276
 12  21  57   0  10   0|1186k 1401k|   0     0 |1510981277
 12  21  58   0  11   0|1136k 1343k|   0     0 |1510981278
 13  20  57   0  11   0|1166k 1376k|   0     0 |1510981279
 14  22  55   1  10   0|1153k 1361k|   0    12k|1510981280
 13  20  57   0  11   0|1100k 1301k|   0     0 |1510981281
 12  21  54   0  12   0|1113k 1316k|   0    24k|1510981282
 12  23  55   0  10   0|1135k 1340k|   0     0 |1510981283
 12  20  57   0  11   0|1160k 1370k|   0     0 |1510981284
 13  22  55   0  11   0|1120k 1323k|   0     0 |1510981285
 13  21  55   2  10   0|1126k 1331k|   0    20k|1510981286
 12  21  56   0  11   0|1171k 1384k|   0     0 |1510981287
 12  20  58   0  10   0|1156k 1365k|   0     0 |1510981288
 13  21  56   0  10   0|1208k 1428k|   0     0 |1510981289
 13  19  57   0  11   0|1147k 1355k|   0     0 |1510981290
 11  19  59   0  10   0|1092k 1289k|   0    12k|1510981291
 11  19  61   0  10   0|1071k 1262k|   0     0 |1510981292
 12  21  55   0  11   0|1157k 1366k|   0     0 |1510981293
 12  20  58   0  10   0|1114k 1314k|   0     0 |1510981294
