[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3980B  907k|1510981113
  3  11  76   0  10   0| 891k  731k|   0     0 |1510981114
  4  16  65   0  15   0|1319k 1108k|   0     0 |1510981115
  4  15  67   0  14   0|1317k 1101k|   0     0 |1510981116
  5  16  64   0  15   0|1345k 1125k|   0     0 |1510981117
  4  16  66   1  13   0|1320k 1109k|   0    48k|1510981118
  4  15  66   0  15   0|1353k 1136k|   0     0 |1510981119
  5  16  65   0  14   0|1381k 1162k|   0     0 |1510981120
  4  15  67   0  14   0|1355k 1142k|   0     0 |1510981121
  5  16  65   0  14   0|1386k 1170k|   0     0 |1510981122
  4  15  66   2  13   0|1302k 1093k|   0    12k|1510981123
  5  16  64   0  15   0|1437k 1212k|   0     0 |1510981124
  4  16  66   0  14   0|1398k 1182k|   0     0 |1510981125
  5  16  65   0  14   0|1314k 1099k|   0     0 |1510981126
  4  16  63   0  16   0|1332k 1115k|   0     0 |1510981127
  5  16  64   2  14   0|1333k 1122k|   0    48k|1510981128
  4  16  65   0  15   0|1375k 1158k|   0     0 |1510981129
  4  15  67   0  14   0|1393k 1165k|   0     0 |1510981130
  5  16  66   0  13   0|1338k 1121k|   0     0 |1510981131
  4  15  68   0  13   0|1314k 1102k|   0     0 |1510981132
  4  14  68   0  14   0|1283k 1066k|   0     0 |1510981133
  4  14  67   1  14   0|1259k 1053k|   0    12k|1510981134
  4  16  67   0  13   0|1361k 1147k|   0     0 |1510981135
  5  15  66   0  14   0|1334k 1125k|   0     0 |1510981136
  4  17  64   0  15   0|1442k 1216k|   0     0 |1510981137
  4  14  69   0  13   0|1293k 1081k|   0     0 |1510981138
  5  16  65   0  14   0|1372k 1155k|   0     0 |1510981139
  4  17  63   2  14   0|1384k 1170k|   0    12k|1510981140
  4  15  68   0  13   0|1308k 1096k|   0     0 |1510981141
  4  16  65   0  15   0|1267k 1061k|   0     0 |1510981142
  5  16  65   0  14   0|1312k 1101k|   0  4096B|1510981143
  5  16  64   0  15   0|1419k 1200k|   0     0 |1510981144
  5  16  65   0  14   0|1392k 1175k|   0     0 |1510981145
  4  17  64   1  14   0|1409k 1186k|   0    12k|1510981146
  4  16  66   0  14   0|1388k 1165k|   0     0 |1510981147
  5  16  64   0  15   0|1371k 1159k|   0  8192B|1510981148
  4  15  67   0  14   0|1335k 1121k|   0     0 |1510981149
  5  16  65   0  14   0|1364k 1151k|   0     0 |1510981150
  4  15  67   0  14   0|1333k 1123k|   0     0 |1510981151
  5  17  62   2  14   0|1432k 1211k|   0    20k|1510981152
  4  15  68   0  13   0|1343k 1128k|   0     0 |1510981153
  5  15  66   0  14   0|1367k 1151k|   0     0 |1510981154
  4  17  64   0  15   0|1420k 1198k|   0     0 |1510981155
  5  15  66   0  14   0|1314k 1099k|   0     0 |1510981156
  4  15  65   0  15   0|1341k 1123k|   0     0 |1510981157
  5  16  62   2  15   0|1406k 1187k|   0    12k|1510981158
  4  18  64   0  14   0|1406k 1185k|   0     0 |1510981159
  5  15  65   0  15   0|1365k 1153k|   0     0 |1510981160
  4  16  66   0  14   0|1334k 1119k|   0     0 |1510981161
  4  15  67   0  13   0|1282k 1074k|   0     0 |1510981162
  5  16  66   0  14   0|1328k 1120k|   0     0 |1510981163
  4  15  65   1  14   0|1360k 1137k|   0    12k|1510981164
  5  17  63   0  15   0|1395k 1175k|   0     0 |1510981165
  4  14  69   0  13   0|1305k 1101k|   0     0 |1510981166
  4  16  66   0  14   0|1389k 1172k|   0     0 |1510981167
  4  16  66   0  14   0|1359k 1143k|   0  8192B|1510981168
  5  15  65   0  15   0|1379k 1166k|   0     0 |1510981169
  4  16  63   3  14   0|1331k 1123k|   0    12k|1510981170
  5  15  67   0  13   0|1262k 1056k|   0     0 |1510981171
  4  16  65   0  15   0|1283k 1072k|   0     0 |1510981172
  5  16  65   0  14   0|1412k 1190k|   0     0 |1510981173
  4  15  67   0  14   0|1356k 1144k|   0     0 |1510981174
  4  16  66   0  14   0|1332k 1116k|   0     0 |1510981175
  5  15  65   2  13   0|1355k 1141k|   0    12k|1510981176
  4  17  64   0  15   0|1422k 1195k|   0     0 |1510981177
  5  16  65   0  14   0|1372k 1157k|   0     0 |1510981178
  5  16  65   0  14   0|1364k 1147k|   0     0 |1510981179
  5  16  64   0  15   0|1360k 1149k|   0     0 |1510981180
  4  16  66   0  14   0|1345k 1133k|   0     0 |1510981181
  5  16  63   3  14   0|1337k 1121k|   0    16k|1510981182
  4  15  68   0  13   0|1298k 1088k|   0  8192B|1510981183
  4  16  66   0  14   0|1389k 1171k|   0     0 |1510981184
  5  16  65   0  14   0|1401k 1180k|   0     0 |1510981185
  4  14  68   0  14   0|1298k 1086k|   0     0 |1510981186
  4  16  66   0  14   0|1303k 1088k|   0     0 |1510981187
  5  16  65   1  13   0|1378k 1164k|   0    20k|1510981188
  4  15  67   0  14   0|1357k 1140k|   0     0 |1510981189
  5  17  64   0  14   0|1456k 1231k|   0     0 |1510981190
  4  17  65   0  14   0|1402k 1178k|   0     0 |1510981191
  5  15  67   0  13   0|1362k 1146k|   0     0 |1510981192
  4  15  67   0  14   0|1302k 1099k|   0     0 |1510981193
  4  15  66   2  13   0|1254k 1053k|   0    16k|1510981194
  5  15  67   0  13   0|1370k 1154k|   0     0 |1510981195
  4  16  66   0  14   0|1373k 1158k|   0     0 |1510981196
  5  16  66   0  13   0|1357k 1145k|   0     0 |1510981197
  4  16  66   0  14   0|1410k 1185k|   0     0 |1510981198
  5  17  61   2  15   0|1408k 1187k|   0    12k|1510981199
