[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4759B 5397k|1510981110
  4   3  93   0   0   0|4736B 8960B|   0    80k|1510981111
  0   0 100   0   0   0|   0     0 |   0     0 |1510981112
 18  11  68   0   3   0| 889k  907k|   0    96k|1510981113
  8   8  81   0   3   0|1363k 1363k|   0     0 |1510981114
  4   6  87   0   4   0|1288k 1291k|   0     0 |1510981115
  7   7  83   0   3   0|1418k 1419k|   0     0 |1510981116
  4   5  87   0   4   0|1339k 1339k|   0     0 |1510981117
  3   5  88   0   3   0|1373k 1373k|   0     0 |1510981118
  5   6  86   0   2   0|1387k 1389k|   0    12k|1510981119
  5   6  87   0   3   0|1332k 1333k|   0     0 |1510981120
  3   5  87   0   4   0|1386k 1387k|   0   112k|1510981121
  4   6  86   0   3   0|1357k 1358k|   0     0 |1510981122
  4   6  87   0   3   0|1471k 1471k|   0     0 |1510981123
  3   5  88   0   4   0|1387k 1388k|   0     0 |1510981124
  3   6  87   0   4   0|1325k 1324k|   0    28k|1510981125
  3   5  88   0   4   0|1420k 1421k|   0     0 |1510981126
  3   5  89   0   3   0|1287k 1287k|   0     0 |1510981127
  3   6  88   0   3   0|1425k 1425k|   0     0 |1510981128
  3   6  87   0   4   0|1456k 1456k|   0     0 |1510981129
  3   5  88   0   3   0|1359k 1359k|   0    16k|1510981130
  3   5  88   0   4   0|1376k 1383k|   0     0 |1510981131
  3   5  89   0   3   0|1305k 1313k|   0     0 |1510981132
  3   5  88   0   4   0|1328k 1327k|   0     0 |1510981133
  3   5  88   0   3   0|1353k 1353k|   0     0 |1510981134
  3   5  88   0   4   0|1335k 1337k|   0    16k|1510981135
  3   6  87   0   4   0|1411k 1411k|   0     0 |1510981136
  3   5  88   0   4   0|1347k 1347k|   0  8192B|1510981137
  3   5  88   0   4   0|1347k 1347k|   0     0 |1510981138
  3   6  87   0   4   0|1402k 1404k|   0     0 |1510981139
  3   6  87   0   4   0|1352k 1353k|   0    28k|1510981140
  3   5  89   0   3   0|1311k 1311k|   0     0 |1510981141
  3   6  88   0   3   0|1304k 1305k|   0    52k|1510981142
  3   6  88   0   3   0|1418k 1418k|   0     0 |1510981143
  3   6  88   0   3   0|1378k 1378k|   0     0 |1510981144
  3   6  88   0   3   0|1463k 1463k|   0    36k|1510981145
  3   6  88   0   3   0|1384k 1385k|   0     0 |1510981146
  3   6  88   0   3   0|1404k 1404k|   0     0 |1510981147
  3   5  88   0   4   0|1345k 1345k|   0     0 |1510981148
  3   5  89   0   3   0|1363k 1363k|   0     0 |1510981149
  3   5  88   0   4   0|1325k 1325k|   0    16k|1510981150
  3   6  88   0   4   0|1434k 1434k|   0     0 |1510981151
  3   6  88   0   4   0|1406k 1406k|   0     0 |1510981152
  3   6  88   0   3   0|1406k 1407k|   0     0 |1510981153
