[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4749B 5385k|1510981210
  4   3  92   0   0   0|4736B 8960B|   0    96k|1510981211
  0   0 100   0   0   0|   0     0 |   0    92k|1510981212
 15  11  70   0   3   0| 778k  782k|   0     0 |1510981213
  9  10  76   0   4   0|1243k 1249k|   0     0 |1510981214
  5   6  85   0   4   0|1426k 1427k|   0     0 |1510981215
  5   6  86   0   3   0|1324k 1324k|   0    36k|1510981216
  3   5  88   0   3   0|1357k 1357k|   0     0 |1510981217
  3   6  88   0   4   0|1335k 1334k|   0     0 |1510981218
  5   7  84   0   4   0|1263k 1265k|   0     0 |1510981219
  5   6  86   0   3   0|1304k 1304k|   0     0 |1510981220
  5   7  83   0   5   0|1280k 1283k|   0     0 |1510981221
  4   5  89   0   2   0|1072k 1074k|   0    12k|1510981222
  5   6  86   0   4   0|1280k 1280k|   0     0 |1510981223
  3   5  87   0   4   0|1351k 1351k|   0     0 |1510981224
  3   5  87   0   4   0|1282k 1282k|   0     0 |1510981225
  3   6  87   0   4   0|1314k 1314k|   0     0 |1510981226
  3   6  87   1   4   0|1417k 1417k|   0    80k|1510981227
  3   6  87   0   4   0|1323k 1323k|   0     0 |1510981228
  3   6  88   0   3   0|1414k 1414k|   0     0 |1510981229
  3   5  88   0   4   0|1297k 1297k|   0     0 |1510981230
  3   6  87   0   4   0|1373k 1373k|   0     0 |1510981231
  3   6  87   0   4   0|1382k 1381k|   0    12k|1510981232
  3   6  88   0   4   0|1490k 1490k|   0     0 |1510981233
  3   6  88   0   4   0|1341k 1342k|   0     0 |1510981234
  3   6  88   0   4   0|1392k 1391k|   0     0 |1510981235
  3   6  88   0   4   0|1468k 1469k|   0     0 |1510981236
  3   5  88   1   3   0|1370k 1370k|   0    36k|1510981237
  3   6  88   0   3   0|1440k 1440k|   0     0 |1510981238
  3   5  89   0   3   0|1313k 1312k|   0     0 |1510981239
  3   5  89   0   3   0|1237k 1235k|   0     0 |1510981240
  3   5  88   0   4   0|1309k 1311k|   0     0 |1510981241
  3   5  89   0   3   0|1378k 1378k|   0    68k|1510981242
  3   5  90   0   2   0|1411k 1410k|   0     0 |1510981243
  3   6  88   0   4   0|1309k 1310k|   0     0 |1510981244
  3   6  87   0   4   0|1325k 1324k|   0     0 |1510981245
  3   6  87   0   5   0|1255k 1265k|   0     0 |1510981246
  3   5  88   0   3   0|1360k 1361k|   0    48k|1510981247
  3   6  87   0   4   0|1409k 1409k|   0     0 |1510981248
  3   6  88   0   3   0|1409k 1412k|   0     0 |1510981249
  3   6  88   0   4   0|1396k 1396k|   0     0 |1510981250
  3   6  88   0   3   0|1389k 1390k|   0     0 |1510981251
  3   5  88   1   3   0|1311k 1310k|   0    12k|1510981252
  3   6  86   0   5   0|1354k 1355k|   0     0 |1510981253
  3   5  88   0   3   0|1374k 1374k|   0     0 |1510981254
  3   5  89   0   3   0|1328k 1329k|   0     0 |1510981255
  3   6  88   0   4   0|1383k 1383k|   0     0 |1510981256
  3   5  87   0   4   0|1310k 1310k|   0    32k|1510981257
  3   6  88   0   3   0|1340k 1341k|   0     0 |1510981258
  3   5  88   0   4   0|1394k 1393k|   0     0 |1510981259
  3   5  88   0   4   0|1329k 1330k|   0     0 |1510981260
  3   6  88   0   4   0|1378k 1377k|   0     0 |1510981261
  3   6  88   0   3   0|1374k 1376k|   0    12k|1510981262
