[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |2912B 5384k|1510981211
  5   3  92   0   0   0|4736B 8960B|   0    12k|1510981212
  0   0 100   0   0   0|   0     0 |   0     0 |1510981213
 15   8  74   0   3   0| 593k  598k|   0     0 |1510981214
 18  13  65   0   4   0|1119k 1127k|   0     0 |1510981215
  8  10  77   0   4   0|1084k 1093k|   0     0 |1510981216
  6   9  79   0   4   0|1013k 1026k|   0   124k|1510981217
  7  10  79   0   4   0|1183k 1188k|   0     0 |1510981218
  8  10  78   0   5   0|1195k 1199k|   0     0 |1510981219
  6  10  80   0   4   0|1212k 1214k|   0     0 |1510981220
  5   9  81   0   4   0|1069k 1079k|   0     0 |1510981221
  7  10  79   0   4   0| 839k  871k|   0     0 |1510981222
  5   9  83   0   4   0| 974k  982k|   0    20k|1510981223
  4   8  83   0   4   0| 954k  982k|   0     0 |1510981224
  6  11  78   0   5   0|1143k 1151k|   0     0 |1510981225
  6  10  80   0   4   0|1112k 1115k|   0     0 |1510981226
  6  10  80   0   4   0|1210k 1214k|   0    60k|1510981227
  5   9  81   1   4   0|1078k 1089k|   0    24k|1510981228
  5  10  80   0   4   0|1127k 1137k|   0     0 |1510981229
  5  10  81   0   5   0|1198k 1201k|   0     0 |1510981230
  5   9  83   0   4   0|1014k 1025k|   0     0 |1510981231
  4   8  84   0   4   0| 942k  961k|   0     0 |1510981232
  5  11  79   0   5   0|1132k 1143k|   0    12k|1510981233
  6  10  79   0   5   0|1207k 1211k|   0     0 |1510981234
  5   9  81   0   4   0|1144k 1150k|   0     0 |1510981235
  6  10  80   0   4   0|1202k 1205k|   0     0 |1510981236
  5   9  81   0   5   0|1121k 1130k|   0    12k|1510981237
  5   9  81   0   4   0|1145k 1149k|   0    24k|1510981238
  8   9  78   0   4   0| 966k  987k|   0     0 |1510981239
  5   9  81   0   4   0|1147k 1150k|   0     0 |1510981240
  5   9  82   0   4   0|1137k 1141k|   0     0 |1510981241
  5   9  81   0   5   0|1183k 1188k|   0   112k|1510981242
  5   9  81   0   4   0|1101k 1111k|   0    32k|1510981243
  5   9  81   0   5   0|1173k 1177k|   0     0 |1510981244
  5  10  80   0   5   0|1193k 1198k|   0     0 |1510981245
  5   9  82   0   4   0|1066k 1079k|   0     0 |1510981246
  5   8  83   0   4   0|1003k 1022k|   0     0 |1510981247
  5   9  80   0   5   0|1152k 1156k|   0    12k|1510981248
  5   9  82   0   4   0|1124k 1134k|   0     0 |1510981249
  5  10  80   0   4   0|1163k 1168k|   0     0 |1510981250
  5   9  81   0   4   0|1181k 1192k|   0     0 |1510981251
  5   9  82   0   4   0|1090k 1101k|   0     0 |1510981252
  5   9  82   0   4   0|1128k 1132k|   0    12k|1510981253
  5   9  81   0   5   0|1120k 1130k|   0     0 |1510981254
  5   9  82   0   4   0|1154k 1159k|   0     0 |1510981255
  5   9  81   0   4   0|1127k 1133k|   0     0 |1510981256
  5  10  81   0   4   0|1157k 1165k|   0     0 |1510981257
  5   9  82   0   4   0|1067k 1083k|   0     0 |1510981258
  5   9  81   0   4   0|1177k 1182k|   0    12k|1510981259
  5   9  82   0   4   0|1168k 1175k|   0     0 |1510981260
  5   9  82   0   5   0|1099k 1106k|   0     0 |1510981261
  4   8  83   0   4   0|1004k 1020k|   0     0 |1510981262
  5  10  80   0   5   0|1226k 1231k|   0  8192B|1510981263
  5  10  81   0   4   0|1201k 1203k|   0    24k|1510981264
  5  10  80   0   5   0|1233k 1235k|   0     0 |1510981265
  4   9  82   0   4   0|1122k 1129k|   0     0 |1510981266
  5   9  82   0   5   0|1097k 1105k|   0     0 |1510981267
  5   9  82   0   4   0|1089k 1098k|   0     0 |1510981268
  4   8  83   0   4   0|1010k 1024k|   0    12k|1510981269
  5   9  81   0   5   0|1168k 1173k|   0     0 |1510981270
  5   9  82   0   4   0|1142k 1146k|   0     0 |1510981271
  5   9  82   0   4   0|1106k 1114k|   0     0 |1510981272
  5   9  82   0   4   0|1059k 1071k|   0    20k|1510981273
  5   9  82   0   4   0|1113k 1124k|   0  8192B|1510981274
  5   9  81   0   4   0|1191k 1193k|   0  4096B|1510981275
  5   9  83   0   4   0|1093k 1102k|   0     0 |1510981276
  4   9  83   0   4   0|1039k 1050k|   0     0 |1510981277
  5   9  82   0   4   0|1203k 1208k|   0    40k|1510981278
  5   9  82   0   4   0|1140k 1146k|   0     0 |1510981279
  5  10  81   0   4   0|1212k 1217k|   0    20k|1510981280
  5   9  83   0   4   0|1079k 1092k|   0     0 |1510981281
  4   9  83   0   4   0|1045k 1060k|   0     0 |1510981282
  4   9  83   0   4   0|1105k 1109k|   0     0 |1510981283
  5   9  82   0   4   0|1110k 1119k|   0     0 |1510981284
  5   9  82   0   4   0|1173k 1177k|   0    12k|1510981285
  4   9  83   0   4   0|1106k 1112k|   0     0 |1510981286
  5  10  81   0   5   0|1220k 1222k|   0     0 |1510981287
  4   9  83   0   4   0|1049k 1062k|   0     0 |1510981288
  5  10  81   0   4   0|1207k 1212k|   0     0 |1510981289
  5  10  81   0   4   0|1235k 1237k|   0     0 |1510981290
  4   9  82   1   4   0|1065k 1075k|   0    12k|1510981291
  4   8  85   0   4   0| 890k  915k|   0     0 |1510981292
  5   9  82   0   4   0|1094k 1105k|   0     0 |1510981293
  5  10  81   0   4   0|1118k 1124k|   0     0 |1510981294
  5   9  82   0   4   0|1114k 1123k|   0     0 |1510981295
  5  10  81   0   4   0|1168k 1173k|   0    12k|1510981296
  5   9  82   0   4   0|1141k 1148k|   0     0 |1510981297
  5   9  82   0   4   0|1157k 1161k|   0  8192B|1510981298
  4   8  84   0   4   0| 989k 1008k|   0     0 |1510981299
  5  10  81   0   4   0|1201k 1203k|   0     0 |1510981300
  5  10  81   0   4   0|1148k 1154k|   0    24k|1510981301
