[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3988B  908k|1510981013
  3  10  78   0   9   0| 772k 5542k|   0     0 |1510981014
  4  15  68   0  13   0|1183k 8812k|   0     0 |1510981015
  5  16  66   0  13   0|1274k 9384k|   0     0 |1510981016
  4  16  65   0  15   0|1319k 9681k|   0     0 |1510981017
  5  15  67   0  13   0|1214k 8869k|   0    44k|1510981018
  4  14  65   5  12   0|1113k 8040k|   0  4096B|1510981019
  4  13  71   0  12   0|1180k 8048k|   0     0 |1510981020
  5  16  66   0  13   0|1266k 8795k|   0     0 |1510981021
  4  16  66   0  14   0|1191k 8336k|   0     0 |1510981022
  5  16  66   0  13   0|1338k 9465k|   0     0 |1510981023
  5  16  65   0  14   0|1321k 9139k|   0     0 |1510981024
  5  16  63   2  14   0|1350k 9599k|   0    12k|1510981025
  5  16  64   0  15   0|1355k 9605k|   0     0 |1510981026
  5  17  64   0  14   0|1356k 9570k|   0     0 |1510981027
  5  17  64   0  14   0|1370k 9830k|   0     0 |1510981028
  4  15  66   0  15   0|1245k 8784k|   0     0 |1510981029
  5  16  66   0  13   0|1340k 9346k|   0     0 |1510981030
  5  16  65   1  13   0|1316k 9059k|   0    12k|1510981031
  5  17  63   0  15   0|1385k 9543k|   0     0 |1510981032
  5  16  66   0  13   0|1331k 9117k|   0     0 |1510981033
  4  16  66   0  14   0|1352k 9158k|   0     0 |1510981034
  5  15  66   0  14   0|1305k 8692k|   0     0 |1510981035
  5  17  64   0  14   0|1445k 9485k|   0     0 |1510981036
  5  17  62   1  15   0|1323k 8572k|   0    12k|1510981037
  5  17  63   0  15   0|1370k 8784k|   0  8192B|1510981038
  5  16  65   0  14   0|1324k 8311k|   0     0 |1510981039
  5  16  66   0  13   0|1349k 8476k|   0     0 |1510981040
  4  16  67   0  13   0|1308k 8196k|   0     0 |1510981041
  5  15  67   0  13   0|1264k 7926k|   0     0 |1510981042
  5  15  65   2  14   0|1241k 7667k|   0    12k|1510981043
  4  16  67   0  13   0|1287k 7738k|   0     0 |1510981044
