[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3971B  905k|1510981213
  3   9  80   0   8   0| 713k  592k|   0     0 |1510981214
  4  15  67   0  14   0|1296k 1084k|   0     0 |1510981215
  4  16  66   0  14   0|1379k 1158k|   0     0 |1510981216
  5  15  65   0  15   0|1269k 1062k|   0     0 |1510981217
  4  17  64   1  14   0|1386k 1171k|   0    40k|1510981218
  5  15  66   0  14   0|1368k 1153k|   0     0 |1510981219
  4  16  66   0  14   0|1350k 1141k|   0     0 |1510981220
  5  15  66   0  14   0|1292k 1085k|   0     0 |1510981221
  4  16  65   0  15   0|1188k  976k|   0     0 |1510981222
  4  13  69   1  13   0|1108k  930k|   0    12k|1510981223
  4  14  69   0  13   0|1237k 1025k|   0     0 |1510981224
  4  16  66   0  14   0|1361k 1143k|   0     0 |1510981225
  5  15  67   0  13   0|1305k 1103k|   0     0 |1510981226
  4  16  66   0  14   0|1361k 1149k|   0     0 |1510981227
  5  16  65   0  14   0|1371k 1150k|   0     0 |1510981228
  5  15  63   3  14   0|1330k 1118k|   0    12k|1510981229
  4  16  66   0  14   0|1416k 1197k|   0     0 |1510981230
  4  14  69   0  13   0|1269k 1063k|   0     0 |1510981231
  5  16  64   0  15   0|1273k 1060k|   0     0 |1510981232
  4  16  66   0  14   0|1369k 1153k|   0     0 |1510981233
  5  16  64   0  15   0|1461k 1229k|   0     0 |1510981234
  4  16  61   4  14   0|1361k 1149k|   0    12k|1510981235
  5  17  64   0  15   0|1408k 1189k|   0     0 |1510981236
  4  17  65   0  14   0|1404k 1179k|   0     0 |1510981237
  5  15  65   0  15   0|1368k 1155k|   0     0 |1510981238
  4  16  66   0  14   0|1318k 1101k|   0    28k|1510981239
  5  16  65   0  14   0|1337k 1128k|   0     0 |1510981240
  4  14  68   1  13   0|1288k 1086k|   0    12k|1510981241
  4  16  66   0  14   0|1360k 1148k|   0     0 |1510981242
  5  16  65   0  14   0|1361k 1143k|   0     0 |1510981243
  4  16  65   0  14   0|1403k 1182k|   0  8192B|1510981244
  5  16  66   0  13   0|1349k 1140k|   0     0 |1510981245
  4  15  67   0  14   0|1315k 1103k|   0     0 |1510981246
  4  15  64   3  14   0|1251k 1036k|   0    12k|1510981247
  5  16  64   0  15   0|1362k 1150k|   0     0 |1510981248
  4  16  66   0  14   0|1374k 1156k|   0  4096B|1510981249
  5  16  64   0  15   0|1406k 1183k|   0     0 |1510981250
  4  17  65   0  14   0|1422k 1200k|   0     0 |1510981251
  5  15  66   0  14   0|1334k 1113k|   0     0 |1510981252
  4  16  64   2  14   0|1320k 1117k|   0    20k|1510981253
  5  15  67   0  13   0|1352k 1134k|   0     0 |1510981254
  4  16  66   0  14   0|1381k 1165k|   0     0 |1510981255
  5  15  67   0  13   0|1336k 1124k|   0     0 |1510981256
  4  16  65   0  15   0|1380k 1163k|   0     0 |1510981257
  4  15  68   0  13   0|1313k 1098k|   0     0 |1510981258
  5  16  62   2  15   0|1359k 1146k|   0    12k|1510981259
  5  17  64   0  14   0|1395k 1176k|   0     0 |1510981260
  4  15  67   0  14   0|1335k 1122k|   0     0 |1510981261
  5  16  63   0  16   0|1297k 1084k|   0     0 |1510981262
  4  17  64   0  15   0|1414k 1192k|   0     0 |1510981263
  5  16  63   0  16   0|1368k 1157k|   0     0 |1510981264
  5  17  61   3  14   0|1430k 1208k|   0    12k|1510981265
  4  16  66   0  14   0|1381k 1160k|   0     0 |1510981266
  4  15  67   0  14   0|1361k 1148k|   0     0 |1510981267
  5  15  67   0  13   0|1296k 1090k|   0     0 |1510981268
  4  15  68   0  13   0|1279k 1068k|   0     0 |1510981269
  4  15  67   0  14   0|1348k 1135k|   0     0 |1510981270
  4  16  65   1  14   0|1336k 1129k|   0    12k|1510981271
  4  14  68   0  13   0|1309k 1094k|   0     0 |1510981272
