[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 520k 7163k|   0  8192B|1510858568
  2   5  89   0   4   0| 518k 7147k|   0     0 |1510858569
  2   4  90   0   4   0| 501k 6910k|   0     0 |1510858570
  2   5  87   2   4   0| 512k 7050k|   0    20k|1510858571
  1   4  91   0   4   0| 510k 7024k|   0     0 |1510858572
  2   5  88   0   5   0| 532k 7333k|   0     0 |1510858573
  2   5  89   0   4   0| 509k 7020k|   0     0 |1510858574
  2   4  90   0   4   0| 509k 7011k|   0     0 |1510858575
  2   5  89   0   4   0| 508k 7006k|   0     0 |1510858576
  1   4  88   3   4   0| 525k 7226k|   0    12k|1510858577
  2   5  89   0   4   0| 525k 7228k|   0  8192B|1510858578
  2   4  90   0   4   0| 528k 7263k|   0     0 |1510858579
  2   5  89   0   4   0| 509k 7026k|   0     0 |1510858580
  2   5  89   0   4   0| 517k 7127k|   0     0 |1510858581
  2   4  89   0   5   0| 517k 7121k|   0     0 |1510858582
  2   5  86   3   4   0| 524k 7223k|   0    12k|1510858583
  1   5  90   0   4   0| 522k 7190k|   0     0 |1510858584
  2   4  89   0   5   0| 520k 7158k|   0     0 |1510858585
  2   5  89   0   4   0| 521k 7185k|   0     0 |1510858586
  2   5  89   0   4   0| 536k 7381k|   0     0 |1510858587
  2   4  90   0   4   0| 525k 7223k|   0     0 |1510858588
  2   5  87   2   4   0| 516k 7102k|   0    12k|1510858589
  1   4  91   0   4   0| 513k 7071k|   0     0 |1510858590
  2   5  88   0   5   0| 518k 7144k|   0     0 |1510858591
  2   5  89   0   4   0| 529k 7290k|   0     0 |1510858592
  2   4  91   0   3   0| 519k 7139k|   0     0 |1510858593
  2   4  89   0   5   0| 513k 7077k|   0     0 |1510858594
  2   5  88   1   4   0| 531k 7309k|   0    12k|1510858595
  1   4  91   0   4   0| 511k 7047k|   0     0 |1510858596
  2   5  89   0   4   0| 517k 7123k|   0     0 |1510858597
  2   5  89   0   4   0| 508k 7004k|   0     0 |1510858598
  2   4  90   0   4   0| 499k 6877k|   0     0 |1510858599
  2   5  88   0   5   0| 525k 7236k|   0     0 |1510858600
  2   4  87   3   4   0| 524k 7221k|   0    12k|1510858601
  2   5  89   0   4   0| 528k 7274k|   0     0 |1510858602
  2   5  89   0   4   0| 523k 7204k|   0  4096B|1510858603
  1   4  91   0   4   0| 507k 6985k|   0     0 |1510858604
  2   5  89   0   4   0| 513k 7068k|   0     0 |1510858605
  2   5  88   0   5   0| 539k 7431k|   0     0 |1510858606
  2   4  86   4   4   0| 532k 7335k|   0    12k|1510858607
  2   5  89   0   4   0| 531k 7320k|   0     0 |1510858608
  2   4  90   0   4   0| 508k 7004k|   0     0 |1510858609
  2   5  88   0   5   0| 524k 7212k|   0     0 |1510858610
  2   5  89   0   4   0| 514k 7084k|   0     0 |1510858611
  1   4  92   0   3   0| 513k 7068k|   0     0 |1510858612
  2   5  86   2   5   0| 530k 7293k|   0    16k|1510858613
  2   4  90   0   4   0| 514k 7076k|   0     0 |1510858614
  2   5  89   0   4   0| 493k 6792k|   0     0 |1510858615
  2   4  90   0   4   0| 504k 6941k|   0     0 |1510858616
  2   5  88   0   5   0| 514k 7087k|   0     0 |1510858617
  1   4  92   0   3   0| 510k 7022k|   0     0 |1510858618
  2   5  85   3   5   0| 505k 6969k|   0    12k|1510858619
  2   4  91   0   3   0| 501k 6895k|   0     0 |1510858620
  2   5  88   0   5   0| 517k 7120k|   0     0 |1510858621
  2   4  89   0   5   0| 522k 7182k|   0     0 |1510858622
  1   5  90   0   4   0| 499k 6880k|   0     0 |1510858623
  2   4  90   0   4   0| 514k 7088k|   0     0 |1510858624
  2   5  87   2   4   0| 528k 7271k|   0    12k|1510858625
  2   4  90   0   4   0| 502k 6914k|   0     0 |1510858626
