[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  90   0   4   0| 505k 6974k|   0     0 |1510858576
  2   5  86   2   5   0| 529k 7290k|   0    12k|1510858577
  2   4  90   0   4   0| 526k 7241k|   0     0 |1510858578
  2   5  88   0   5   0| 524k 7214k|   0     0 |1510858579
  2   4  90   0   4   0| 512k 7048k|   0     0 |1510858580
  1   5  89   0   5   0| 509k 7023k|   0     0 |1510858581
  2   4  90   0   4   0| 519k 7141k|   0     0 |1510858582
  2   5  87   2   4   0| 528k 7272k|   0    12k|1510858583
  1   4  91   0   4   0| 524k 7221k|   0  8192B|1510858584
  2   5  89   0   4   0| 520k 7158k|   0     0 |1510858585
  2   4  89   0   5   0| 521k 7180k|   0     0 |1510858586
  2   4  90   0   4   0| 536k 7377k|   0     0 |1510858587
  2   5  89   0   4   0| 526k 7243k|   0     0 |1510858588
  2   5  86   3   4   0| 517k 7112k|   0    12k|1510858589
  2   4  90   0   4   0| 514k 7085k|   0     0 |1510858590
  1   5  90   0   4   0| 517k 7118k|   0     0 |1510858591
  2   4  89   0   5   0| 529k 7283k|   0     0 |1510858592
  2   5  89   0   4   0| 519k 7150k|   0     0 |1510858593
  1   4  92   0   3   0| 509k 7029k|   0     0 |1510858594
  2   5  85   3   5   0| 532k 7322k|   0    12k|1510858595
  2   4  90   0   4   0| 514k 7075k|   0     0 |1510858596
  2   5  89   0   4   0| 519k 7155k|   0     0 |1510858597
  1   4  91   0   4   0| 504k 6950k|   0     0 |1510858598
  2   4  90   0   4   0| 502k 6910k|   0     0 |1510858599
  2   5  88   0   5   0| 526k 7239k|   0     0 |1510858600
  2   4  87   3   4   0| 524k 7216k|   0    12k|1510858601
  3   6  86   0   5   0| 529k 7270k|   0     0 |1510858602
  2   4  90   0   4   0| 522k 7196k|   0     0 |1510858603
  1   5  90   0   4   0| 512k 7051k|   0  8192B|1510858604
  2   4  89   0   5   0| 514k 7065k|   0     0 |1510858605
  2   5  89   0   4   0| 535k 7377k|   0     0 |1510858606
  2   5  87   2   4   0| 539k 7425k|   0    24k|1510858607
  1   4  92   0   3   0| 525k 7226k|   0     0 |1510858608
  2   4  90   0   4   0| 507k 6995k|   0     0 |1510858609
  2   5  89   0   4   0| 526k 7250k|   0     0 |1510858610
  2   4  90   0   4   0| 518k 7131k|   0     0 |1510858611
  1   4  92   0   3   0| 506k 6972k|   0     0 |1510858612
  2   4  87   3   4   0| 533k 7337k|   0    16k|1510858613
  2   5  88   0   5   0| 502k 6906k|   0     0 |1510858614
  1   4  91   0   4   0| 504k 6945k|   0     0 |1510858615
  2   4  90   0   4   0| 502k 6918k|   0     0 |1510858616
  2   5  89   0   4   0| 520k 7159k|   0     0 |1510858617
  2   4  90   0   4   0| 506k 6975k|   0     0 |1510858618
  1   4  87   3   5   0| 503k 6912k|   0    12k|1510858619
  2   4  90   0   4   0| 504k 6952k|   0     0 |1510858620
  2   5  89   0   4   0| 515k 7094k|   0     0 |1510858621
  2   4  89   0   5   0| 520k 7149k|   0     0 |1510858622
  2   5  89   0   4   0| 508k 7003k|   0     0 |1510858623
  2   4  89   0   5   0| 510k 7026k|   0    12k|1510858624
  2   4  89   1   4   0| 531k 7313k|   0    12k|1510858625
  2   4  90   0   4   0| 478k 6588k|   0     0 |1510858626
