[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   1   3   0|6318k  417k|   0  8192B|1510498985
  2   4  89   2   3   0|6353k  419k|   0  4096B|1510498986
  2   3  92   0   3   0|6400k  422k|   0     0 |1510498987
  2   3  92   0   3   0|6207k  409k|   0     0 |1510498988
  2   3  91   0   4   0|6411k  423k|   0     0 |1510498989
  2   4  91   0   3   0|6367k  420k|   0     0 |1510498990
  3   3  91   0   3   0|6314k  416k|   0     0 |1510498991
  2   3  90   2   3   0|6519k  430k|   0    12k|1510498992
  2   4  91   0   3   0|6377k  420k|   0     0 |1510498993
  2   3  92   0   3   0|6446k  425k|   0     0 |1510498994
  2   3  92   0   3   0|6402k  422k|   0     0 |1510498995
  3   4  89   0   4   0|6488k  429k|   0     0 |1510498996
  2   3  92   0   3   0|6454k  426k|   0     0 |1510498997
  2   4  89   2   3   0|6612k  436k|   0    12k|1510498998
  2   3  92   0   3   0|5883k  388k|   0     0 |1510498999
  2   3  92   0   3   0|6005k  396k|   0     0 |1510499000
  3   4  89   0   4   0|6054k  399k|   0     0 |1510499001
  2   3  92   0   3   0|6543k  431k|   0     0 |1510499002
  2   3  92   0   3   0|5822k  384k|   0     0 |1510499003
