[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  89   2   4   0|6402k  423k|   0    12k|1510499181
  2   3  92   0   3   0|6161k  406k|   0     0 |1510499182
  2   3  92   0   3   0|5851k  386k|   0     0 |1510499183
  2   4  91   0   3   0|6418k  423k|   0     0 |1510499184
  2   3  92   0   3   0|6252k  412k|   0     0 |1510499185
  3   3  88   3   3   0|6321k  417k|   0    12k|1510499186
  2   3  92   0   3   0|6281k  414k|   0     0 |1510499187
  2   4  91   0   3   0|6278k  413k|   0     0 |1510499188
  2   3  92   0   3   0|6459k  427k|   0     0 |1510499189
  2   3  92   0   3   0|6411k  423k|   0     0 |1510499190
  2   3  92   0   3   0|6226k  410k|   0     0 |1510499191
  3   4  88   2   3   0|6318k  416k|   0    12k|1510499192
  2   3  92   0   3   0|6356k  419k|   0     0 |1510499193
  2   3  92   0   3   0|6168k  406k|   0     0 |1510499194
  2   3  92   0   3   0|6361k  420k|   0     0 |1510499195
  3   4  90   0   3   0|6418k  423k|   0     0 |1510499196
  2   3  92   0   3   0|6395k  422k|   0     0 |1510499197
  2   3  88   4   3   0|6232k  411k|   0    12k|1510499198
  2   3  92   0   3   0|6345k  418k|   0     0 |1510499199
  2   3  92   0   3   0|5719k  377k|   0     0 |1510499200
