[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1962k  129k|   0     0 |1510500623
  1   1  96   0   2   0|1932k  127k|   0     0 |1510500624
  1   2  96   0   1   0|1963k  128k|   0     0 |1510500625
  0   1  97   0   2   0|1948k  128k|   0     0 |1510500626
  2   2  94   1   1   0|1938k  128k|   0  8192B|1510500627
  0   1  96   1   2   0|1949k  128k|   0  4096B|1510500628
  1   1  97   0   1   0|1930k  127k|   0     0 |1510500629
  1   2  96   0   1   0|1922k  126k|   0     0 |1510500630
  1   1  97   0   1   0|1935k  127k|   0     0 |1510500631
  1   1  96   0   2   0|1917k  125k|   0     0 |1510500632
  1   2  93   3   1   0|1943k  128k|   0    12k|1510500633
  1   1  96   0   2   0|1952k  128k|   0     0 |1510500634
  0   2  96   0   2   0|1923k  126k|   0     0 |1510500635
  1   1  97   0   1   0|1896k  125k|   0     0 |1510500636
  1   1  97   0   1   0|1906k  125k|   0     0 |1510500637
  1   1  97   0   1   0|1884k  123k|   0     0 |1510500638
  1   1  93   4   1   0|1853k  121k|   0    12k|1510500639
  0   2  97   0   1   0|1759k  115k|   0     0 |1510500640
