[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   6  82   0   6   0| 752k   11M|   0  8192B|1510500100
  6   8  82   0   5   0| 809k   12M|   0     0 |1510500101
  7   8  82   0   5   0| 752k   11M|   0     0 |1510500102
  6   8  82   1   4   0| 768k   11M|   0    20k|1510500103
  6   8  82   0   5   0| 811k   12M|   0     0 |1510500104
  6   8  83   0   4   0| 791k   12M|   0     0 |1510500105
  6   7  83   0   4   0| 799k   12M|   0     0 |1510500106
  6   7  83   0   4   0| 839k   12M|   0     0 |1510500107
  6   7  82   1   3   0| 792k   12M|   0    16k|1510500108
  6   8  83   0   3   0| 819k   12M|   0     0 |1510500109
  6   7  83   0   5   0| 822k   12M|   0     0 |1510500110
  7   8  83   0   4   0| 859k   13M|   0     0 |1510500111
  6   7  84   0   4   0| 801k   12M|   0     0 |1510500112
  6   8  81   1   5   0| 785k   12M|   0    12k|1510500113
  6   7  83   0   4   0| 806k   12M|   0     0 |1510500114
  6   7  83   0   3   0| 846k   13M|   0     0 |1510500115
  7   8  82   0   4   0| 817k   12M|   0     0 |1510500116
  6   8  82   0   4   0| 818k   12M|   0     0 |1510500117
  7   7  82   1   4   0| 809k   12M|   0    16k|1510500118
  6   9  81   0   4   0| 836k   12M|   0     0 |1510500119
  7   8  82   0   4   0| 806k   12M|   0     0 |1510500120
  6   7  83   0   4   0| 822k   12M|   0     0 |1510500121
  6   7  84   0   4   0| 740k   11M|   0     0 |1510500122
