[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  84   0   4   0| 833k   12M|   0     0 |1510499913
  6   7  84   0   3   0| 822k   12M|   0     0 |1510499914
  6   7  84   0   4   0| 778k   11M|   0     0 |1510499915
  5   7  84   0   4   0| 811k   12M|   0     0 |1510499916
  6   7  84   1   3   0| 841k   12M|   0    12k|1510499917
  6   7  83   0   3   0| 823k   12M|   0     0 |1510499918
  6   7  84   0   4   0| 792k   12M|   0     0 |1510499919
  7   7  82   0   4   0| 824k   12M|   0     0 |1510499920
  6   7  84   0   3   0| 818k   12M|   0     0 |1510499921
  6   7  82   1   4   0| 847k   13M|   0    12k|1510499922
  6   7  83   0   3   0| 824k   12M|   0     0 |1510499923
  6   8  83   0   3   0| 868k   13M|   0     0 |1510499924
  6   7  85   0   3   0| 770k   11M|   0     0 |1510499925
