[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4584B 5199k|1510982919
  3   3  93   0   0   0| 592B 1120B|   0    24k|1510982920
  0   0 100   0   0   0|   0     0 |   0     0 |1510982921
  7   4  88   0   1   0|2436k 2433k|   0     0 |1510982922
  8   6  85   0   1   0|3270k 3273k|   0     0 |1510982923
  6   4  88   1   1   0|3016k 3016k|   0    68k|1510982924
  2   2  95   0   1   0|3306k 3306k|   0     0 |1510982925
  1   2  96   0   1   0|3111k 3111k|   0     0 |1510982926
  3   3  94   0   1   0|3007k 3007k|   0     0 |1510982927
  1   2  96   0   1   0|3321k 3321k|   0     0 |1510982928
  2   2  95   0   1   0|3324k 3324k|   0     0 |1510982929
  1   2  96   0   1   0|3331k 3331k|   0    24k|1510982930
  1   2  96   0   1   0|3443k 3443k|   0     0 |1510982931
  1   2  96   0   1   0|3206k 3206k|   0     0 |1510982932
  1   2  96   0   1   0|3401k 3401k|   0     0 |1510982933
  2   3  94   0   1   0|3343k 3343k|   0     0 |1510982934
  2   2  94   0   1   0|3269k 3269k|   0    36k|1510982935
  2   3  94   0   1   0|3255k 3251k|   0     0 |1510982936
  1   2  96   0   1   0|3255k 3256k|   0     0 |1510982937
  2   2  95   0   1   0|3217k 3219k|   0     0 |1510982938
  1   2  96   0   1   0|3263k 3263k|   0     0 |1510982939
  2   2  95   0   1   0|3355k 3355k|   0    72k|1510982940
  1   2  96   0   1   0|3451k 3451k|   0     0 |1510982941
  2   2  95   0   1   0|3193k 3193k|   0     0 |1510982942
  1   2  96   0   1   0|3169k 3165k|   0     0 |1510982943
  1   2  96   0   1   0|3335k 3339k|   0     0 |1510982944
  2   2  94   0   1   0|3242k 3242k|   0    16k|1510982945
  1   2  96   0   1   0|3424k 3424k|   0     0 |1510982946
  1   2  96   0   1   0|3261k 3261k|   0     0 |1510982947
  2   2  95   0   1   0|3230k 3230k|   0     0 |1510982948
  1   2  97   0   1   0|3338k 3338k|   0     0 |1510982949
  2   2  95   0   1   0|3065k 3062k|   0    60k|1510982950
  1   2  96   0   1   0|3392k 3395k|   0     0 |1510982951
  1   2  96   0   1   0|3346k 3346k|   0     0 |1510982952
  1   2  96   0   1   0|3667k 3666k|   0     0 |1510982953
  1   2  96   0   1   0|3386k 3387k|   0     0 |1510982954
  1   2  96   0   1   0|3358k 3358k|   0    44k|1510982955
  1   2  96   0   1   0|3231k 3228k|   0     0 |1510982956
  1   2  96   0   1   0|3298k 3300k|   0     0 |1510982957
  1   2  96   0   1   0|3361k 3360k|   0     0 |1510982958
  1   2  96   0   1   0|3315k 3316k|   0     0 |1510982959
  1   2  95   0   1   0|3441k 3441k|   0    16k|1510982960
  1   2  96   0   1   0|3367k 3367k|   0     0 |1510982961
  1   2  97   0   1   0|3123k 3123k|   0     0 |1510982962
  1   2  96   0   1   0|3277k 3277k|   0     0 |1510982963
  1   2  96   0   1   0|3329k 3329k|   0     0 |1510982964
  1   2  96   0   1   0|3145k 3145k|   0    16k|1510982965
  1   2  96   0   1   0|3311k 3311k|   0     0 |1510982966
  1   2  96   0   1   0|3042k 3042k|   0     0 |1510982967
  1   2  96   0   1   0|3370k 3366k|   0     0 |1510982968
  1   2  96   0   1   0|3568k 3573k|   0     0 |1510982969
  1   2  96   0   1   0|3362k 3362k|   0    16k|1510982970
  1   2  96   0   1   0|3291k 3291k|   0     0 |1510982971
  1   2  96   0   1   0|3267k 3267k|   0     0 |1510982972
  1   2  96   0   1   0|3275k 3275k|   0     0 |1510982973
  1   2  96   0   1   0|3374k 3374k|   0     0 |1510982974
  1   2  96   0   1   0|3206k 3206k|   0    16k|1510982975
  1   2  96   0   1   0|3364k 3364k|   0     0 |1510982976
  1   2  96   0   1   0|3050k 3050k|   0     0 |1510982977
  1   2  97   0   1   0|3284k 3285k|   0     0 |1510982978
  1   2  96   0   1   0|3379k 3379k|   0     0 |1510982979
  1   2  96   0   1   0|3235k 3235k|   0    32k|1510982980
  1   2  96   0   1   0|3285k 3285k|   0  4096B|1510982981
  1   2  96   0   1   0|3424k 3424k|   0     0 |1510982982
  1   2  96   0   1   0|3352k 3352k|   0     0 |1510982983
  1   2  96   0   1   0|3312k 3312k|   0     0 |1510982984
  1   2  96   0   1   0|3255k 3255k|   0    20k|1510982985
  1   2  96   0   1   0|3331k 3331k|   0    16k|1510982986
  1   2  97   0   1   0|3178k 3178k|   0     0 |1510982987
  1   2  96   0   1   0|3268k 3268k|   0     0 |1510982988
  1   2  96   0   1   0|3426k 3426k|   0     0 |1510982989
  1   2  96   0   1   0|3394k 3393k|   0    12k|1510982990
  1   2  85  12   1   0|3419k 3420k|   0    20k|1510982991
  1   2  84  12   1   0|3248k 3248k|   0     0 |1510982992
  1   2  84  12   1   0|3158k 3158k|   0     0 |1510982993
  1   2  84  12   1   0|3485k 3485k|   0     0 |1510982994
  1   2  84  13   1   0|3241k 3241k|   0     0 |1510982995
  1   2  84  12   1   0|3263k 3262k|   0     0 |1510982996
  1   2  91   6   1   0|3179k 3180k|   0    20k|1510982997
  1   2  96   0   1   0|3273k 3273k|   0     0 |1510982998
  1   2  96   0   1   0|3240k 3240k|   0     0 |1510982999
  1   2  97   0   1   0|3268k 3268k|   0     0 |1510983000
  1   2  97   0   1   0|3070k 3070k|   0     0 |1510983001
  1   2  96   0   1   0|3284k 3284k|   0     0 |1510983002
  1   2  96   0   1   0|3254k 3255k|   0    16k|1510983003
  1   2  96   0   1   0|3399k 3399k|   0     0 |1510983004
  1   2  96   0   1   0|3407k 3407k|   0     0 |1510983005
  1   2  96   0   1   0|3438k 3438k|   0     0 |1510983006
  1   2  96   0   1   0|3243k 3243k|   0     0 |1510983007
  1   2  96   0   1   0|3253k 3253k|   0    16k|1510983008
  1   2  96   0   1   0|3459k 3459k|   0     0 |1510983009
