[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4575B 5188k|1510983019
  4   3  93   0   0   0| 592B 1120B|   0    12k|1510983020
  0   0 100   0   0   0|   0     0 |   0     0 |1510983021
  6   3  90   0   2   0|1861k 1861k|   0     0 |1510983022
  8   5  86   0   1   0|3130k 3129k|   0    92k|1510983023
  6   4  89   0   1   0|3226k 3227k|   0     0 |1510983024
  2   2  95   0   1   0|3201k 3200k|   0    44k|1510983025
  1   2  96   0   1   0|3224k 3225k|   0     0 |1510983026
  2   2  94   0   1   0|3184k 3179k|   0     0 |1510983027
  1   2  96   0   1   0|3215k 3220k|   0     0 |1510983028
  2   2  94   1   1   0|3419k 3420k|   0    32k|1510983029
  1   2  96   0   1   0|3205k 3203k|   0     0 |1510983030
  1   2  96   0   1   0|3274k 3276k|   0     0 |1510983031
  1   2  96   0   1   0|3313k 3313k|   0     0 |1510983032
  1   2  97   0   1   0|3218k 3218k|   0     0 |1510983033
  2   3  94   0   1   0|3377k 3377k|   0     0 |1510983034
  2   3  94   0   1   0|3392k 3392k|   0    16k|1510983035
  1   2  96   0   1   0|3275k 3275k|   0     0 |1510983036
  2   2  95   0   1   0|2854k 2854k|   0     0 |1510983037
  1   2  96   0   1   0|3206k 3204k|   0     0 |1510983038
  1   2  96   0   1   0|3210k 3212k|   0     0 |1510983039
  1   2  96   0   1   0|2931k 2931k|   0     0 |1510983040
  1   2  96   1   1   0|3277k 3276k|   0    16k|1510983041
  1   2  96   0   1   0|3224k 3225k|   0     0 |1510983042
  1   2  96   0   1   0|3179k 3179k|   0     0 |1510983043
  1   2  96   0   1   0|3420k 3420k|   0     0 |1510983044
  2   2  95   0   1   0|3357k 3357k|   0  4096B|1510983045
  2   2  94   0   1   0|3186k 3186k|   0     0 |1510983046
  1   2  96   0   1   0|3342k 3342k|   0    16k|1510983047
  2   2  95   0   1   0|3385k 3385k|   0     0 |1510983048
  1   2  96   0   1   0|3283k 3283k|   0     0 |1510983049
  1   2  96   0   1   0|3412k 3412k|   0    48k|1510983050
  1   2  96   0   1   0|3293k 3293k|   0     0 |1510983051
  1   2  96   0   1   0|3244k 3243k|   0    24k|1510983052
  2   2  95   0   1   0|3138k 3139k|   0     0 |1510983053
  1   2  96   0   1   0|3195k 3195k|   0     0 |1510983054
  1   2  97   0   1   0|3239k 3239k|   0    48k|1510983055
  1   2  96   0   1   0|3298k 3298k|   0     0 |1510983056
  1   2  96   0   1   0|3279k 3279k|   0    16k|1510983057
  1   2  96   0   1   0|3341k 3338k|   0     0 |1510983058
  1   2  96   0   1   0|3388k 3392k|   0     0 |1510983059
