[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2800B 5177k|1510983120
  4   2  94   0   0   0| 724B 1174B|   0  4096B|1510983121
  0   0 100   0   0   0|  66B   54B|   0     0 |1510983122
  9   4  86   0   1   0|2262k 2262k|   0     0 |1510983123
 10   5  83   0   2   0|2669k 2669k|   0   184k|1510983124
  8   5  86   0   2   0|2548k 2548k|   0     0 |1510983125
  3   3  92   0   2   0|2854k 2854k|   0     0 |1510983126
  7   6  86   0   1   0|2651k 2649k|   0     0 |1510983127
  2   4  92   0   2   0|2846k 2847k|   0     0 |1510983128
  2   3  93   0   1   0|2629k 2630k|   0     0 |1510983129
  2   4  92   0   2   0|2950k 2950k|   0    20k|1510983130
  3   4  92   0   2   0|2848k 2848k|   0     0 |1510983131
  2   4  92   0   2   0|2880k 2880k|   0     0 |1510983132
  3   3  93   0   2   0|2693k 2693k|   0     0 |1510983133
  2   3  93   0   2   0|2712k 2712k|   0    24k|1510983134
  3   4  92   0   2   0|2917k 2917k|   0     0 |1510983135
  2   3  93   0   2   0|2613k 2613k|   0    24k|1510983136
  4   3  91   0   1   0|2434k 2431k|   0     0 |1510983137
  2   3  93   0   2   0|2957k 2958k|   0     0 |1510983138
  4   4  90   0   2   0|2974k 2974k|   0     0 |1510983139
  2   4  92   0   2   0|2981k 2979k|   0     0 |1510983140
  2   4  93   0   2   0|2843k 2847k|   0    12k|1510983141
  3   4  92   0   2   0|2336k 2336k|   0     0 |1510983142
  2   4  93   0   2   0|2928k 2928k|   0     0 |1510983143
  2   3  93   0   2   0|2791k 2791k|   0  4096B|1510983144
  2   3  93   0   1   0|2784k 2784k|   0     0 |1510983145
  2   3  93   0   1   0|2761k 2761k|   0    12k|1510983146
  2   3  94   0   2   0|2677k 2677k|   0     0 |1510983147
  2   3  93   0   2   0|2796k 2791k|   0     0 |1510983148
  2   3  93   0   2   0|2943k 2948k|   0    12k|1510983149
  4   4  90   0   2   0|3074k 3074k|   0     0 |1510983150
  3   4  92   0   2   0|2734k 2734k|   0    28k|1510983151
  1   3  94   0   1   0|2411k 2411k|   0     0 |1510983152
  3   3  92   0   1   0|2764k 2764k|   0     0 |1510983153
  2   3  94   0   2   0|2756k 2756k|   0    40k|1510983154
  2   4  93   0   2   0|2861k 2857k|   0     0 |1510983155
  2   3  93   0   2   0|2766k 2770k|   0    20k|1510983156
  3   4  92   0   2   0|2728k 2726k|   0     0 |1510983157
  2   4  93   0   2   0|2959k 2962k|   0     0 |1510983158
  2   3  93   0   1   0|2545k 2545k|   0     0 |1510983159
  2   4  93   0   2   0|2944k 2944k|   0     0 |1510983160
  2   3  93   0   2   0|2886k 2886k|   0    12k|1510983161
  2   4  93   0   2   0|2883k 2881k|   0     0 |1510983162
  2   4  93   0   2   0|2831k 2833k|   0     0 |1510983163
  2   3  93   0   2   0|2677k 2675k|   0    28k|1510983164
  2   3  93   0   2   0|2873k 2875k|   0     0 |1510983165
  2   3  93   0   1   0|2633k 2634k|   0    12k|1510983166
  2   3  94   0   2   0|2576k 2576k|   0     0 |1510983167
  2   4  93   0   2   0|2925k 2924k|   0     0 |1510983168
  2   3  93   0   2   0|2816k 2817k|   0  8192B|1510983169
  2   4  93   0   2   0|2962k 2960k|   0     0 |1510983170
  2   4  93   1   2   0|2803k 2803k|   0    24k|1510983171
  2   4  93   0   2   0|2777k 2780k|   0     0 |1510983172
  2   3  93   0   2   0|2827k 2827k|   0     0 |1510983173
  2   3  94   0   1   0|2576k 2576k|   0     0 |1510983174
  3   4  92   0   2   0|2700k 2701k|   0     0 |1510983175
  2   3  93   0   2   0|2833k 2831k|   0    12k|1510983176
  2   4  92   0   2   0|2898k 2900k|   0     0 |1510983177
  2   3  94   0   2   0|2886k 2885k|   0     0 |1510983178
  2   3  94   0   2   0|2592k 2593k|   0     0 |1510983179
  2   3  93   0   2   0|2739k 2736k|   0     0 |1510983180
  2   3  93   0   2   0|2528k 2528k|   0    12k|1510983181
  2   3  93   0   1   0|2464k 2465k|   0     0 |1510983182
  2   3  93   0   2   0|2728k 2731k|   0     0 |1510983183
  1   3  94   0   1   0|2602k 2597k|   0    20k|1510983184
  2   3  93   0   2   0|2978k 2982k|   0     0 |1510983185
  1   3  94   0   1   0|2439k 2439k|   0    12k|1510983186
  2   3  93   0   2   0|2817k 2816k|   0     0 |1510983187
  2   3  93   0   2   0|2749k 2750k|   0     0 |1510983188
  2   3  94   0   2   0|2521k 2522k|   0    16k|1510983189
  2   3  93   0   2   0|2949k 2949k|   0     0 |1510983190
  1   3  95   0   1   0|2457k 2457k|   0     0 |1510983191
  2   3  94   0   2   0|2981k 2981k|   0    20k|1510983192
  2   3  93   0   1   0|2760k 2760k|   0     0 |1510983193
  1   3  94   0   1   0|2586k 2586k|   0     0 |1510983194
  3   3  93   0   2   0|2916k 2914k|   0     0 |1510983195
  2   3  94   0   1   0|2840k 2843k|   0     0 |1510983196
