[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3818B  870k|1510983122
  4   7  83   0   6   0|4331k  286k|   0     0 |1510983123
  4   7  82   0   7   0|5373k  354k|   0  8192B|1510983124
  4   7  83   0   6   0|5118k  337k|   0     0 |1510983125
  4   7  82   0   7   0|5570k  367k|   0     0 |1510983126
  4   7  81   2   6   0|5757k  379k|   0    36k|1510983127
  4   8  81   0   7   0|5542k  365k|   0     0 |1510983128
  4   7  83   0   6   0|5579k  368k|   0     0 |1510983129
  4   8  81   0   7   0|5687k  375k|   0     0 |1510983130
  5   7  81   0   7   0|5700k  375k|   0     0 |1510983131
  4   8  78   3   7   0|5837k  385k|   0    12k|1510983132
  4   7  82   0   7   0|5514k  364k|   0     0 |1510983133
  4   8  82   0   6   0|5676k  374k|   0     0 |1510983134
  4   8  81   0   7   0|5837k  386k|   0     0 |1510983135
  5   7  81   0   7   0|5397k  356k|   0     0 |1510983136
  4   8  82   0   6   0|5379k  354k|   0     0 |1510983137
  4   8  78   3   7   0|6086k  401k|   0    12k|1510983138
  4   7  82   0   7   0|5845k  386k|   0     0 |1510983139
  5   8  80   0   7   0|5941k  391k|   0     0 |1510983140
  4   8  81   0   7   0|5673k  374k|   0     0 |1510983141
  4   7  82   0   7   0|5470k  361k|   0     0 |1510983142
  4   8  81   0   7   0|5769k  380k|   0     0 |1510983143
  4   7  81   2   6   0|5709k  376k|   0    12k|1510983144
  4   7  82   0   7   0|5597k  370k|   0     0 |1510983145
  4   7  83   0   6   0|5156k  340k|   0     0 |1510983146
  4   8  81   0   7   0|5723k  378k|   0     0 |1510983147
  4   7  83   0   6   0|5580k  368k|   0     0 |1510983148
  5   8  80   0   7   0|5781k  381k|   0     0 |1510983149
  4   7  81   1   7   0|5913k  390k|   0    12k|1510983150
  4   7  82   0   7   0|5400k  356k|   0     0 |1510983151
  4   8  81   0   7   0|5362k  354k|   0     0 |1510983152
  4   8  82   0   6   0|5775k  380k|   0     0 |1510983153
  4   7  82   0   7   0|5623k  371k|   0    12k|1510983154
