[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3826B  872k|1510983022
  3   6  86   0   5   0|3535k  234k|   0     0 |1510983023
  3   6  85   0   6   0|5069k  334k|   0     0 |1510983024
  4   8  81   0   7   0|5592k  368k|   0     0 |1510983025
  5   7  82   0   6   0|5730k  378k|   0     0 |1510983026
  4   8  77   4   7   0|5821k  384k|   0    36k|1510983027
  4   7  82   0   7   0|5368k  354k|   0  4096B|1510983028
  4   7  83   0   6   0|5739k  378k|   0     0 |1510983029
  4   8  81   0   7   0|6004k  396k|   0     0 |1510983030
  4   7  83   0   6   0|5190k  342k|   0     0 |1510983031
  4   8  79   2   7   0|5348k  353k|   0    12k|1510983032
  4   8  82   0   6   0|5798k  382k|   0     0 |1510983033
  4   7  81   0   8   0|5813k  383k|   0     0 |1510983034
  4   8  82   0   6   0|5630k  373k|   0     0 |1510983035
  4   7  82   0   7   0|5816k  383k|   0     0 |1510983036
  5   8  80   0   7   0|5725k  378k|   0     0 |1510983037
  3   7  81   3   6   0|4976k  328k|   0    12k|1510983038
  4   7  83   0   6   0|5474k  361k|   0     0 |1510983039
  4   7  83   0   6   0|5269k  347k|   0     0 |1510983040
  4   7  82   0   7   0|5181k  342k|   0     0 |1510983041
  4   8  82   0   6   0|5746k  379k|   0     0 |1510983042
  4   7  82   0   7   0|5579k  368k|   0    24k|1510983043
  5   8  78   3   7   0|5587k  368k|   0    12k|1510983044
  4   7  82   0   7   0|5963k  394k|   0     0 |1510983045
  4   8  82   0   6   0|5414k  357k|   0     0 |1510983046
  4   7  82   0   7   0|5462k  360k|   0     0 |1510983047
  4   8  81   0   7   0|5808k  383k|   0     0 |1510983048
  4   8  79   2   7   0|5804k  382k|   0    12k|1510983049
  4   7  82   0   7   0|5780k  381k|   0     0 |1510983050
  5   8  80   0   7   0|5876k  387k|   0     0 |1510983051
  4   8  81   0   7   0|5744k  379k|   0     0 |1510983052
  4   7  83   0   6   0|5674k  374k|   0    12k|1510983053
  4   7  82   0   7   0|5359k  353k|   0     0 |1510983054
  4   8  80   2   6   0|5746k  378k|   0    20k|1510983055
  4   7  82   0   7   0|5625k  371k|   0     0 |1510983056
  4   8  81   0   7   0|5760k  380k|   0     0 |1510983057
  4   7  83   0   6   0|5473k  361k|   0     0 |1510983058
  4   7  82   0   7   0|5813k  383k|   0     0 |1510983059
  4   8  82   0   6   0|5774k  382k|   0     0 |1510983060
  4   7  80   3   6   0|5292k  349k|   0    12k|1510983061
  4   8  81   0   7   0|5555k  366k|   0     0 |1510983062
  5   8  80   0   7   0|5666k  373k|   0     0 |1510983063
  3   7  84   0   6   0|5537k  365k|   0     0 |1510983064
  5   8  81   0   6   0|5701k  376k|   0     0 |1510983065
  4   7  82   0   7   0|5794k  382k|   0     0 |1510983066
  4   8  78   3   7   0|5939k  391k|   0    12k|1510983067
  4   8  80   0   8   0|5622k  371k|   0     0 |1510983068
  4   8  82   0   6   0|5566k  367k|   0     0 |1510983069
  4   7  82   0   7   0|5802k  383k|   0     0 |1510983070
  4   8  82   0   6   0|5612k  370k|   0     0 |1510983071
  5   7  81   0   7   0|5598k  369k|   0     0 |1510983072
  4   8  81   1   6   0|5552k  366k|   0    12k|1510983073
  4   7  82   0   7   0|5705k  376k|   0     0 |1510983074
  4   8  80   0   8   0|5507k  363k|   0     0 |1510983075
  5   8  80   0   7   0|5586k  368k|   0     0 |1510983076
  4   8  81   0   7   0|5526k  364k|   0     0 |1510983077
  5   8  80   0   7   0|5968k  394k|   0     0 |1510983078
  4   8  78   2   8   0|5794k  382k|   0    12k|1510983079
  4   7  83   0   6   0|5966k  393k|   0     0 |1510983080
