[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3853B 1306k|1510982922
  5   8  83   0   5   0| 345k 5238k|   0     0 |1510982923
  5   9  80   0   5   0| 370k 5600k|   0     0 |1510982924
  5   8  83   0   5   0| 363k 5505k|   0     0 |1510982925
  5   8  81   1   5   0| 342k 5183k|   0    32k|1510982926
  5   8  83   0   5   0| 337k 5105k|   0     0 |1510982927
  5   9  81   0   5   0| 373k 5657k|   0     0 |1510982928
  5   9  82   0   5   0| 380k 5762k|   0  8192B|1510982929
  5   8  82   0   4   0| 368k 5581k|   0     0 |1510982930
  5   9  81   1   5   0| 381k 5782k|   0    28k|1510982931
  6   9  81   0   5   0| 380k 5757k|   0     0 |1510982932
  5   9  81   0   5   0| 372k 5642k|   0     0 |1510982933
  5   9  81   0   5   0| 368k 5582k|   0     0 |1510982934
  6   9  81   0   5   0| 382k 5792k|   0     0 |1510982935
  6   9  80   1   5   0| 384k 5826k|   0    12k|1510982936
  5   9  82   0   5   0| 374k 5667k|   0     0 |1510982937
  5   9  82   0   5   0| 360k 5462k|   0     0 |1510982938
  5   8  82   0   5   0| 376k 5710k|   0    36k|1510982939
  5   9  81   0   5   0| 374k 5669k|   0     0 |1510982940
  5   8  82   0   5   0| 355k 5389k|   0     0 |1510982941
  6   9  80   1   5   0| 383k 5807k|   0    12k|1510982942
  5   9  81   0   4   0| 361k 5465k|   0     0 |1510982943
  5   9  81   0   5   0| 375k 5692k|   0     0 |1510982944
  6   9  81   0   5   0| 389k 5902k|   0     0 |1510982945
  5   9  80   0   5   0| 374k 5682k|   0     0 |1510982946
  5   9  80   1   5   0| 385k 5848k|   0    12k|1510982947
  5   9  82   0   5   0| 368k 5589k|   0     0 |1510982948
  5   9  82   0   5   0| 370k 5597k|   0     0 |1510982949
  6   9  81   0   5   0| 369k 5603k|   0     0 |1510982950
  6   9  81   0   5   0| 379k 5752k|   0     0 |1510982951
  6   9  80   1   5   0| 386k 5845k|   0    12k|1510982952
  5   9  82   0   5   0| 374k 5681k|   0     0 |1510982953
  6   9  81   0   5   0| 405k 6142k|   0    20k|1510982954
  5   9  82   0   5   0| 381k 5776k|   0     0 |1510982955
  5   9  82   0   5   0| 353k 5358k|   0     0 |1510982956
  6   9  81   0   5   0| 376k 5703k|   0     0 |1510982957
  6   9  80   1   5   0| 397k 6018k|   0    20k|1510982958
