[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3845B 1304k|1510983023
  5   8  82   0   5   0| 328k 4957k|   0     0 |1510983024
  5   9  81   1   5   0| 369k 5595k|   0    48k|1510983025
  5   9  81   0   5   0| 365k 5544k|   0     0 |1510983026
  6   9  81   0   5   0| 385k 5836k|   0     0 |1510983027
  5   8  83   0   5   0| 364k 5512k|   0     0 |1510983028
  5   9  82   0   5   0| 369k 5599k|   0     0 |1510983029
  6   9  81   0   5   0| 388k 5881k|   0     0 |1510983030
  5   8  81   1   5   0| 364k 5512k|   0    12k|1510983031
  5   9  82   0   5   0| 353k 5357k|   0     0 |1510983032
  6   9  81   0   5   0| 374k 5672k|   0     0 |1510983033
  5   8  82   0   5   0| 376k 5706k|   0     0 |1510983034
  5   9  82   0   5   0| 366k 5546k|   0     0 |1510983035
  5   9  80   1   5   0| 391k 5927k|   0    12k|1510983036
  5   9  81   0   5   0| 377k 5709k|   0     0 |1510983037
  5   9  82   0   5   0| 365k 5536k|   0     0 |1510983038
  5   8  84   0   5   0| 325k 4927k|   0     0 |1510983039
  6   9  82   0   5   0| 350k 5310k|   0     0 |1510983040
  5   8  82   1   4   0| 347k 5270k|   0    12k|1510983041
  5   9  82   0   5   0| 369k 5590k|   0     0 |1510983042
  6   9  81   0   5   0| 370k 5616k|   0     0 |1510983043
  5   9  82   0   5   0| 366k 5553k|   0     0 |1510983044
  6   9  80   0   5   0| 391k 5931k|   0  8192B|1510983045
  5   9  80   1   5   0| 381k 5766k|   0    28k|1510983046
  5   8  83   0   4   0| 338k 5138k|   0     0 |1510983047
  5   8  81   0   5   0| 383k 5799k|   0     0 |1510983048
  5   9  81   0   5   0| 388k 5888k|   0     0 |1510983049
  5   8  83   0   5   0| 369k 5590k|   0     0 |1510983050
  6   9  80   1   5   0| 396k 6007k|   0    12k|1510983051
  5   9  82   0   5   0| 377k 5716k|   0     0 |1510983052
  6   9  81   0   5   0| 381k 5773k|   0     0 |1510983053
  5   8  82   0   4   0| 355k 5382k|   0     0 |1510983054
  6   9  81   0   5   0| 378k 5723k|   0    44k|1510983055
  5   8  82   0   5   0| 366k 5550k|   0     0 |1510983056
  6   9  80   1   5   0| 380k 5770k|   0    20k|1510983057
  5   8  82   0   5   0| 368k 5590k|   0     0 |1510983058
  6   9  81   0   5   0| 370k 5607k|   0     0 |1510983059
