[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   1   1   0|1917k  144k|   0    12k|1510487561
  1   2  96   0   1   0|1960k  147k|   0     0 |1510487562
  1   1  96   0   1   0|1887k  142k|   0     0 |1510487563
  1   2  96   0   1   0|1905k  143k|   0    12k|1510487564
  1   2  96   0   1   0|1915k  145k|   0     0 |1510487565
  2   2  95   2   1   0|1943k  145k|   0    20k|1510487566
  1   2  96   0   1   0|1917k  147k|   0     0 |1510487567
  2   2  96   0   1   0|1939k  146k|   0     0 |1510487568
  1   2  97   0   1   0|1925k  144k|   0     0 |1510487569
  1   2  96   0   1   0|1933k  145k|   0     0 |1510487570
  2   2  93   3   1   0|1933k  145k|   0    12k|1510487571
  2   2  96   0   1   0|1949k  147k|   0     0 |1510487572
  1   2  96   0   1   0|1912k  143k|   0     0 |1510487573
  2   2  95   0   1   0|1832k  143k|   0     0 |1510487574
  2   2  96   0   1   0|1806k  138k|   0     0 |1510487575
  1   2  95   1   1   0|1808k  138k|   0    16k|1510487576
  2   2  96   0   1   0|1932k  145k|   0     0 |1510487577
  1   2  96   0   1   0|1935k  145k|   0     0 |1510487578
  1   2  97   0   1   0|1908k  144k|   0     0 |1510487579
  2   2  96   0   1   0|1896k  142k|   0     0 |1510487580
  1   2  80  17   1   0|1939k  146k|   0    12k|1510487581
  1   2  96   0   1   0|1906k  143k|   0     0 |1510487582
  2   2  96   0   1   0|1910k  144k|   0     0 |1510487583
  1   2  97   0   1   0|1864k  142k|   0     0 |1510487584
  1   2  96   0   1   0|1905k  144k|   0     0 |1510487585
  1   2  95   2   1   0|1901k  143k|   0    12k|1510487586
  2   2  96   0   1   0|1939k  145k|   0     0 |1510487587
  1   1  96   0   1   0|1907k  143k|   0     0 |1510487588
  1   2  96   0   1   0|1879k  142k|   0    20k|1510487589
  1   1  96   0   1   0|1890k  143k|   0     0 |1510487590
  1   2  96   1   1   0|1925k  144k|   0    12k|1510487591
  2   2  96   0   1   0|1921k  144k|   0     0 |1510487592
  1   2  97   0   1   0|1909k  143k|   0     0 |1510487593
  1   2  96   0   1   0|1946k  145k|   0     0 |1510487594
  1   2  96   0   1   0|1978k  148k|   0     0 |1510487595
  2   2  94   1   1   0|1915k  147k|   0    16k|1510487596
  1   2  96   0   1   0|1864k  142k|   0     0 |1510487597
  1   2  96   0   1   0|1880k  142k|   0     0 |1510487598
  2   2  96   0   1   0|1883k  143k|   0    16k|1510487599
  1   2  96   0   1   0|1984k  149k|   0     0 |1510487600
  1   2  97   0   1   0|1907k  143k|   0     0 |1510487601
  1   2  93   2   1   0|1979k  148k|   0    24k|1510487602
  2   2  96   0   1   0|1904k  143k|   0     0 |1510487603
  2   2  96   0   1   0|1917k  143k|   0     0 |1510487604
  1   2  96   0   1   0|1776k  133k|   0     0 |1510487605
  2   2  96   0   1   0|1882k  140k|   0     0 |1510487606
  1   2  95   2   1   0|1877k  141k|   0    12k|1510487607
  1   2  97   0   1   0|1909k  142k|   0     0 |1510487608
  1   2  96   0   0   0|1886k  142k|   0  4096B|1510487609
  1   2  96   0   1   0|1861k  140k|   0     0 |1510487610
  2   2  96   0   1   0|1932k  145k|   0     0 |1510487611
  1   3  96   0   1   0|1888k  141k|   0     0 |1510487612
  2   2  94   2   1   0|1884k  142k|   0    12k|1510487613
  1   2  97   0   1   0|1976k  148k|   0     0 |1510487614
  1   2  96   0   1   0|1878k  141k|   0     0 |1510487615
  1   2  97   0   1   0|1851k  140k|   0     0 |1510487616
  1   2  96   0   1   0|1863k  141k|   0     0 |1510487617
  2   2  94   2   1   0|1859k  142k|   0    16k|1510487618
  1   2  96   0   1   0|1877k  141k|   0     0 |1510487619
  2   2  97   0   1   0|1911k  144k|   0     0 |1510487620
  1   2  96   0   1   0|1735k  132k|   0     0 |1510487621
