[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1887k  142k|   0     0 |1510487801
  1   2  96   0   1   0|1839k  138k|   0     0 |1510487802
  1   2  97   0   1   0|1822k  137k|   0     0 |1510487803
  1   2  94   1   1   0|1830k  136k|   0    16k|1510487804
  1   2  96   0   1   0|1831k  138k|   0     0 |1510487805
  1   1  96   0   1   0|1842k  137k|   0     0 |1510487806
  1   2  96   0   1   0|1897k  142k|   0     0 |1510487807
  2   2  96   0   1   0|1886k  142k|   0     0 |1510487808
  1   2  94   1   1   0|1885k  141k|   0    12k|1510487809
  1   2  96   0   1   0|1883k  141k|   0     0 |1510487810
  2   2  96   0   1   0|1869k  140k|   0     0 |1510487811
  1   2  97   0   1   0|1830k  137k|   0     0 |1510487812
  1   2  96   0   1   0|1888k  142k|   0     0 |1510487813
  2   2  93   3   1   0|1883k  142k|   0    12k|1510487814
  1   2  96   0   1   0|1794k  136k|   0     0 |1510487815
  2   2  95   0   1   0|1846k  142k|   0     0 |1510487816
  2   2  96   0   1   0|1854k  139k|   0     0 |1510487817
  1   2  97   0   0   0|1631k  122k|   0     0 |1510487818
