[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|   0     0 |  21k   48M|1510487728
  3   2  93   0   1   0|1860k 1860k|   0     0 |1510487729
  4   4  92   0   0   0|1958k 1958k|   0    24k|1510487730
  1   1  95   2   0   0|1948k 1948k|   0   108k|1510487731
  4   4  92   0   0   0|1927k 1927k|   0     0 |1510487732
  1   1  98   0   0   0|1965k 1965k|   0     0 |1510487733
  1   1  98   0   0   0|2017k 2017k|   0     0 |1510487734
  1   1  98   0   0   0|2055k 2055k|   0    72k|1510487735
  1   1  98   0   0   0|2004k 2004k|   0     0 |1510487736
  1   2  97   0   0   0|1980k 1980k|   0    12k|1510487737
  1   1  97   0   1   0|1964k 1963k|   0     0 |1510487738
  1   1  97   0   1   0|1944k 1945k|   0     0 |1510487739
  1   1  98   0   0   0|1969k 1969k|   0    32k|1510487740
  1   1  97   0   0   0|2002k 2002k|   0     0 |1510487741
  1   1  98   0   0   0|2038k 2036k|   0    36k|1510487742
  1   1  97   0   1   0|2040k 2042k|   0     0 |1510487743
  1   1  98   0   0   0|2048k 2048k|   0     0 |1510487744
  1   1  98   0   0   0|2026k 2027k|   0     0 |1510487745
  1   1  98   0   0   0|2030k 2030k|   0     0 |1510487746
  1   1  98   0   0   0|2052k 2052k|   0     0 |1510487747
  1   1  98   0   0   0|2050k 2050k|   0    12k|1510487748
  1   1  98   0   0   0|1978k 1980k|   0     0 |1510487749
  1   1  98   0   0   0|2023k 2023k|   0     0 |1510487750
  1   1  97   0   0   0|1956k 1956k|   0     0 |1510487751
  1   1  98   0   0   0|2150k 2150k|   0     0 |1510487752
  1   1  97   0   0   0|1949k 1941k|   0    20k|1510487753
  1   1  98   0   0   0|1950k 1958k|   0     0 |1510487754
  1   1  98   0   0   0|2024k 2024k|   0  8192B|1510487755
  1   1  97   0   0   0|1928k 1927k|   0     0 |1510487756
  1   1  98   0   0   0|2023k 2026k|   0     0 |1510487757
  1   1  98   0   0   0|2035k 2035k|   0     0 |1510487758
