[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|   0     0 |  22k   50M|1510487531
  4   3  93   0   1   0|1812k 1821k|   0     0 |1510487532
  3   2  94   0   1   0|1799k 1798k|   0     0 |1510487533
  3   2  94   0   0   0|1917k 1911k|   0   104k|1510487534
  3   2  93   0   2   0|1689k 1696k|   0     0 |1510487535
  1   1  97   0   1   0|1957k 1954k|   0     0 |1510487536
  1   1  98   0   1   0|1998k 2002k|   0     0 |1510487537
  1   1  98   0   0   0|2037k 2037k|   0     0 |1510487538
  1   1  97   0   0   0|1983k 1983k|   0     0 |1510487539
  1   1  97   0   0   0|2010k 2010k|   0    12k|1510487540
  2   2  95   0   1   0|2012k 2012k|   0     0 |1510487541
  1   1  98   0   0   0|2030k 2030k|   0     0 |1510487542
  1   1  98   0   0   0|2009k 2009k|   0     0 |1510487543
  1   1  98   0   0   0|2067k 2068k|   0  4096B|1510487544
  1   1  98   0   0   0|2043k 2043k|   0    12k|1510487545
  1   1  98   0   0   0|2025k 2024k|   0     0 |1510487546
  2   1  96   0   1   0|1972k 1972k|   0     0 |1510487547
  1   1  98   0   1   0|1951k 1951k|   0     0 |1510487548
  1   1  98   0   0   0|2021k 2021k|   0     0 |1510487549
  1   1  98   0   0   0|2011k 2011k|   0    12k|1510487550
  1   1  98   0   0   0|2009k 2011k|   0     0 |1510487551
  1   1  98   0   0   0|2030k 2030k|   0     0 |1510487552
  1   1  98   0   0   0|2079k 2079k|   0     0 |1510487553
  1   1  98   0   0   0|2054k 2054k|   0  8192B|1510487554
  1   1  97   0   1   0|2027k 2027k|   0    28k|1510487555
  1   1  98   0   1   0|2033k 2033k|   0     0 |1510487556
  1   1  98   0   0   0|2019k 2019k|   0     0 |1510487557
  1   1  98   0   0   0|2079k 2079k|   0     0 |1510487558
  1   1  98   0   1   0|2075k 2075k|   0    72k|1510487559
  1   1  98   0   0   0|2093k 2093k|   0    12k|1510487560
  1   1  98   0   0   0|2046k 2046k|   0     0 |1510487561
  1   1  98   0   1   0|2126k 2126k|   0     0 |1510487562
  1   1  98   0   0   0|2020k 2020k|   0     0 |1510487563
  1   1  98   0   1   0|2041k 2041k|   0    40k|1510487564
  1   1  98   0   0   0|2069k 2068k|   0    20k|1510487565
  1   1  98   0   0   0|2092k 2093k|   0     0 |1510487566
  1   1  97   0   0   0|2059k 2059k|   0     0 |1510487567
  1   1  98   0   0   0|2078k 2078k|   0     0 |1510487568
  1   1  98   0   0   0|2087k 2088k|   0     0 |1510487569
  1   1  98   0   1   0|2068k 2068k|   0    12k|1510487570
  1   1  98   0   0   0|2078k 2078k|   0     0 |1510487571
  1   1  98   0   0   0|2094k 2094k|   0     0 |1510487572
  1   1  98   0   0   0|2053k 2054k|   0     0 |1510487573
  1   1  98   0   0   0|1959k 1960k|   0  8192B|1510487574
