[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |6732B 2231k|1510511375
  4   6  87   0   4   0| 464k  547k|   0     0 |1510511376
  4   6  87   0   3   0| 558k  660k|   0     0 |1510511377
  4   5  88   0   3   0| 552k  653k|   0     0 |1510511378
  4   6  85   1   4   0| 558k  659k|   0    32k|1510511379
  5   6  86   0   4   0| 563k  665k|   0     0 |1510511380
  6   6  83   0   4   0| 599k  706k|   0     0 |1510511381
  5   6  86   0   4   0| 569k  673k|   0     0 |1510511382
  4   5  89   0   3   0| 507k  600k|   0     0 |1510511383
  5   6  80   4   4   0| 588k  694k|   0  8192B|1510511384
  5   7  82   2   6   0| 540k  638k|   0    48k|1510511385
  5   6  85   0   4   0| 570k  673k|   0     0 |1510511386
  6   6  84   0   5   0| 570k  674k|   0     0 |1510511387
  4   5  87   0   3   0| 538k  636k|   0     0 |1510511388
  5   6  85   2   4   0| 529k  624k|   0    12k|1510511389
  5   6  87   0   3   0| 579k  684k|   0     0 |1510511390
  6   6  85   0   4   0| 580k  685k|   0     0 |1510511391
  5   6  84   0   5   0| 573k  677k|   0     0 |1510511392
  5   6  85   0   4   0| 602k  712k|   0     0 |1510511393
  5   6  85   2   3   0| 569k  671k|   0     0 |1510511394
  5   7  59  26   5   0| 594k  703k|   0    12k|1510511395
  5   6  86   0   4   0| 594k  702k|   0     0 |1510511396
  5   6  83   0   6   0| 594k  700k|   0     0 |1510511397
  5   6  87   0   3   0| 571k  676k|   0     0 |1510511398
  5   6  87   0   4   0| 548k  647k|   0     0 |1510511399
  4   6  86   1   3   0| 561k  662k|   0    12k|1510511400
  5   6  87   0   4   0| 576k  682k|   0     0 |1510511401
  4   5  88   0   3   0| 531k  626k|   0     0 |1510511402
  4   6  86   0   3   0| 544k  645k|   0     0 |1510511403
  4   5  88   0   3   0| 567k  669k|   0     0 |1510511404
  4   5  87   2   3   0| 508k  600k|   0    32k|1510511405
  5   6  87   0   3   0| 561k  663k|   0     0 |1510511406
  4   6  87   0   3   0| 538k  636k|   0     0 |1510511407
  5   6  87   0   3   0| 552k  652k|   0     0 |1510511408
  4   5  88   0   3   0| 519k  612k|   0     0 |1510511409
  4   5  88   1   3   0| 553k  653k|   0    24k|1510511410
  4   6  86   0   3   0| 521k  614k|   0     0 |1510511411
  4   5  89   0   3   0| 492k  582k|   0     0 |1510511412
  4   5  89   0   2   0| 497k  586k|   0     0 |1510511413
  4   5  89   0   3   0| 526k  621k|   0     0 |1510511414
  4   5  86   3   3   0| 500k  590k|   0    16k|1510511415
  4   5  88   2   3   0| 472k  559k|   0  4096B|1510511416
  4   5  89   0   3   0| 484k  573k|   0     0 |1510511417
  4   5  89   0   3   0| 486k  573k|   0     0 |1510511418
  4   5  89   0   3   0| 485k  573k|   0     0 |1510511419
  4   5  88   1   3   0| 487k  575k|   0    12k|1510511420
  4   5  88   0   3   0| 503k  595k|   0     0 |1510511421
  4   5  88   0   2   0| 497k  587k|   0     0 |1510511422
  5   5  88   0   3   0| 537k  634k|   0     0 |1510511423
  4   5  89   0   3   0| 496k  586k|   0     0 |1510511424
  3   5  90   0   2   0| 478k  565k|   0     0 |1510511425
  4   5  87   1   3   0| 499k  590k|   0    12k|1510511426
  4   5  89   0   3   0| 493k  582k|   0     0 |1510511427
  4   5  89   0   2   0| 507k  599k|   0     0 |1510511428
  4   5  89   0   3   0| 500k  590k|   0     0 |1510511429
  4   5  90   0   2   0| 475k  562k|   0     0 |1510511430
  4   4  87   1   3   0| 474k  560k|   0    20k|1510511431
  3   5  89   0   3   0| 464k  549k|   0     0 |1510511432
  4   4  91   0   2   0| 464k  548k|   0     0 |1510511433
  4   5  89   0   3   0| 493k  583k|   0     0 |1510511434
  4   5  88   0   4   0| 489k  578k|   0     0 |1510511435
  4   5  88   1   3   0| 495k  585k|   0    12k|1510511436
  4   4  89   0   3   0| 526k  622k|   0     0 |1510511437
  4   5  89   0   3   0| 488k  577k|   0     0 |1510511438
  3   4  91   0   2   0| 460k  544k|   0     0 |1510511439
  4   5  88   0   3   0| 497k  587k|   0     0 |1510511440
  4   5  86   1   4   0| 472k  559k|   0    40k|1510511441
  4   5  88   0   4   0| 481k  567k|   0     0 |1510511442
  4   5  87   0   3   0| 487k  576k|   0     0 |1510511443
  4   5  89   0   3   0| 494k  583k|   0     0 |1510511444
  4   4  89   0   2   0| 504k  596k|   0     0 |1510511445
  4   5  86   2   4   0| 469k  554k|   0    12k|1510511446
  4   5  89   0   2   0| 514k  607k|   0     0 |1510511447
  4   5  89   0   3   0| 458k  541k|   0     0 |1510511448
  3   4  91   0   3   0| 436k  515k|   0     0 |1510511449
  4   5  88   0   3   0| 512k  605k|   0     0 |1510511450
  4   5  88   1   3   0| 486k  574k|   0    12k|1510511451
  3   5  90   0   2   0| 447k  527k|   0     0 |1510511452
  4   5  88   0   4   0| 478k  566k|   0     0 |1510511453
  4   5  90   0   3   0| 475k  561k|   0     0 |1510511454
  4   5  88   0   3   0| 512k  604k|   0     0 |1510511455
  4   5  89   0   3   0| 475k  563k|   0     0 |1510511456
  4   5  89   1   2   0| 453k  535k|   0    12k|1510511457
  4   4  89   0   2   0| 492k  582k|   0     0 |1510511458
  4   5  88   0   3   0| 523k  619k|   0     0 |1510511459
  3   4  90   0   2   0| 459k  543k|   0     0 |1510511460
  4   5  89   0   3   0| 498k  588k|   0     0 |1510511461
  4   6  85   2   5   0| 482k  569k|   0    12k|1510511462
  3   4  91   0   2   0| 465k  550k|   0     0 |1510511463
  4   5  89   0   3   0| 483k  569k|   0     0 |1510511464
  3   4  91   0   2   0| 399k  471k|   0     0 |1510511465
