[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 459k 6964k|   0     0 |1510497514
  4   5  90   0   2   0| 459k 6960k|   0     0 |1510497515
  3   4  88   2   2   0| 458k 6948k|   0    16k|1510497516
  4   5  90   0   2   0| 460k 6972k|   0     0 |1510497517
  4   5  90   0   2   0| 443k 6713k|   0  8192B|1510497518
  4   5  90   0   2   0| 460k 6980k|   0     0 |1510497519
  4   5  90   0   2   0| 450k 6836k|   0     0 |1510497520
  4   5  89   1   2   0| 449k 6810k|   0    16k|1510497521
  4   5  90   0   3   0| 449k 6820k|   0     0 |1510497522
  4   4  90   0   2   0| 448k 6805k|   0     0 |1510497523
  3   5  90   0   2   0| 458k 6943k|   0     0 |1510497524
  4   5  90   0   2   0| 456k 6927k|   0     0 |1510497525
  4   4  88   1   2   0| 443k 6718k|   0    16k|1510497526
  3   5  91   0   2   0| 433k 6568k|   0     0 |1510497527
  4   4  91   0   2   0| 428k 6490k|   0     0 |1510497528
  4   5  90   0   3   0| 459k 6956k|   0     0 |1510497529
  4   4  90   0   2   0| 450k 6832k|   0     0 |1510497530
  4   5  89   1   2   0| 457k 6931k|   0    16k|1510497531
  4   5  90   0   2   0| 445k 6744k|   0     0 |1510497532
  3   4  90   0   2   0| 441k 6694k|   0     0 |1510497533
  3   4  91   0   2   0| 443k 6725k|   0     0 |1510497534
  3   4  91   0   2   0| 443k 6714k|   0     0 |1510497535
  4   5  88   2   2   0| 452k 6848k|   0    16k|1510497536
  3   4  91   0   2   0| 444k 6724k|   0     0 |1510497537
  4   5  90   0   2   0| 444k 6737k|   0     0 |1510497538
  4   5  90   0   2   0| 457k 6929k|   0     0 |1510497539
  4   5  89   0   2   0| 459k 6967k|   0     0 |1510497540
  4   5  89   1   2   0| 443k 6714k|   0    16k|1510497541
  4   4  91   0   2   0| 438k 6646k|   0     0 |1510497542
  3   4  91   0   2   0| 443k 6726k|   0    16k|1510497543
  4   5  90   0   2   0| 439k 6650k|   0     0 |1510497544
  4   5  90   0   2   0| 438k 6644k|   0     0 |1510497545
  4   5  89   2   2   0| 445k 6749k|   0    24k|1510497546
  4   5  90   0   2   0| 444k 6741k|   0     0 |1510497547
  3   5  91   0   2   0| 429k 6506k|   0     0 |1510497548
  4   4  90   0   2   0| 445k 6741k|   0     0 |1510497549
  3   5  91   0   2   0| 422k 6400k|   0     0 |1510497550
  3   4  89   1   2   0| 451k 6847k|   0    16k|1510497551
  4   4  90   0   2   0| 454k 6892k|   0     0 |1510497552
  4   5  91   0   2   0| 430k 6520k|   0  8192B|1510497553
  4   4  90   0   3   0| 438k 6643k|   0     0 |1510497554
  3   5  90   0   2   0| 447k 6776k|   0     0 |1510497555
  4   4  88   3   2   0| 442k 6716k|   0    16k|1510497556
  2   3  93   0   1   0| 323k 4815k|   0     0 |1510497557
  4   4  90   0   2   0| 438k 6650k|   0     0 |1510497558
  3   4  90   0   2   0| 436k 6612k|   0     0 |1510497559
  4   4  90   0   2   0| 440k 6666k|   0     0 |1510497560
  4   5  89   2   2   0| 459k 6972k|   0    16k|1510497561
  4   5  90   0   2   0| 450k 6826k|   0     0 |1510497562
  3   4  91   0   2   0| 409k 6149k|   0     0 |1510497563
