[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3989B 9056k|1510510840
  2   1  97   0   0   0|  62k   85k|   0  4096B|1510510841
  1   1  99   0   0   0|  70k  100k|   0     0 |1510510842
  1   1  98   0   0   0|  69k   98k|   0     0 |1510510843
  1   1  98   0   0   0|  66k   94k|   0     0 |1510510844
  0   0  99   0   0   0|  69k   99k|   0    52k|1510510845
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510846
  3   2  93   0   2   0|  63k   90k|   0     0 |1510510847
  1   1  98   0   0   0|  70k  100k|   0     0 |1510510848
  0   0  99   0   0   0|  72k  102k|   0     0 |1510510849
  0   0  99   0   0   0|  72k  102k|   0    12k|1510510850
  0   1  99   0   0   0|  69k   98k|   0    40k|1510510851
  3   3  94   0   0   0|  70k   99k|   0     0 |1510510852
  0   1  99   0   0   0|  70k  100k|   0     0 |1510510853
  1   1  99   0   0   0|  69k   98k|   0     0 |1510510854
  1   1  98   1   0   0|  70k   99k|   0    24k|1510510855
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510856
  0   0  99   0   0   0|  69k   99k|   0     0 |1510510857
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510858
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510859
  0   0  99   0   0   0|  71k  101k|   0    12k|1510510860
  0   0  99   0   0   0|  68k   98k|   0  4096B|1510510861
  2   2  95   0   1   0|  62k   89k|   0     0 |1510510862
  0   0  99   0   0   0|  71k  102k|   0     0 |1510510863
  0   0  99   0   0   0|  72k  103k|   0     0 |1510510864
  0   0  99   0   0   0|  69k   99k|   0    12k|1510510865
  0   0  99   0   0   0|  71k  101k|   0  8192B|1510510866
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510867
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510868
  0   0  99   0   0   0|  69k   98k|   0     0 |1510510869
  0   0  99   1   0   0|  69k   98k|   0    28k|1510510870
  0   0  99   0   0   0|  69k   98k|   0   100k|1510510871
  0   0  99   0   0   0|  68k   97k|   0     0 |1510510872
  0   0  99   0   0   0|  68k   98k|   0     0 |1510510873
  0   0  99   0   0   0|  70k   99k|   0     0 |1510510874
  0   0  99   0   0   0|  71k  102k|   0    20k|1510510875
  0   0  99   0   0   0|  69k   99k|   0     0 |1510510876
  0   0  99   0   0   0|  67k   96k|   0     0 |1510510877
  0   0  99   0   0   0|  67k   95k|   0     0 |1510510878
  0   0  99   0   0   0|  67k   95k|   0     0 |1510510879
  0   0  99   0   0   0|  66k   94k|   0    12k|1510510880
  0   0  99   0   0   0|  68k   96k|   0  8192B|1510510881
  0   0  99   0   0   0|  68k   97k|   0     0 |1510510882
  0   0  99   0   0   0|  74k  105k|   0     0 |1510510883
  0   0  99   0   0   0|  73k  104k|   0     0 |1510510884
  0   0  99   0   0   0|  67k   96k|   0    24k|1510510885
  0   0  99   0   0   0|  69k   98k|   0     0 |1510510886
  0   0  99   0   0   0|  68k   97k|   0     0 |1510510887
  0   0  99   0   0   0|  68k   97k|   0     0 |1510510888
  0   0  99   0   0   0|  69k   99k|   0     0 |1510510889
  0   0  99   0   0   0|  69k   99k|   0    12k|1510510890
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510891
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510892
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510893
  0   0  99   0   0   0|  70k  101k|   0     0 |1510510894
  0   0  99   0   0   0|  72k  103k|   0    12k|1510510895
  0   0  99   0   0   0|  72k  102k|   0     0 |1510510896
  0   0  99   0   0   0|  70k  101k|   0     0 |1510510897
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510898
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510899
  0   0  99   0   0   0|  73k  104k|   0    12k|1510510900
  0   0  99   0   0   0|  73k  104k|   0    20k|1510510901
  0   0  99   0   0   0|  73k  104k|   0     0 |1510510902
  0   0  99   0   0   0|  72k  102k|   0     0 |1510510903
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510904
  0   0  99   0   0   0|  67k   95k|   0    12k|1510510905
  0   0  99   0   0   0|  69k   99k|   0    20k|1510510906
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510907
  0   0  99   0   0   0|  70k  101k|   0     0 |1510510908
  1   1  98   0   0   0|  66k   94k|   0     0 |1510510909
  0   0  99   0   0   0|  70k  100k|   0    16k|1510510910
  0   0  99   0   0   0|  72k  103k|   0  4096B|1510510911
  0   0  99   0   0   0|  71k  102k|   0     0 |1510510912
