[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |8229B 9117k|1510510738
  2   1  96   0   0   0| 119k  122k|   0     0 |1510510739
  3   3  93   0   1   0| 322k  322k|   0     0 |1510510740
  4   5  90   1   1   0| 312k  312k|   0    52k|1510510741
  5   4  90   0   0   0| 311k  314k|   0   104k|1510510742
  1   1  97   0   1   0| 317k  321k|   0     0 |1510510743
  3   3  94   0   1   0| 324k  328k|   0     0 |1510510744
  1   1  97   0   1   0| 298k  298k|   0     0 |1510510745
  1   1  98   0   1   0| 328k  328k|   0     0 |1510510746
  1   1  97   0   1   0| 352k  352k|   0    36k|1510510747
  1   1  98   0   0   0| 360k  360k|   0     0 |1510510748
  1   1  98   0   1   0| 305k  305k|   0     0 |1510510749
  1   1  98   0   1   0| 291k  291k|   0     0 |1510510750
  1   1  98   0   0   0| 309k  309k|   0     0 |1510510751
  1   1  97   0   1   0| 312k  313k|   0    36k|1510510752
  1   1  97   0   1   0| 284k  284k|   0     0 |1510510753
  1   1  98   0   0   0| 280k  281k|   0     0 |1510510754
  1   1  98   0   1   0| 288k  288k|   0     0 |1510510755
  1   1  98   0   1   0| 308k  308k|   0     0 |1510510756
  1   1  97   0   0   0| 296k  296k|   0    72k|1510510757
  1   1  97   0   1   0| 328k  328k|   0     0 |1510510758
  1   1  98   0   0   0| 260k  264k|   0     0 |1510510759
  1   1  98   0   0   0| 327k  327k|   0     0 |1510510760
  1   1  98   0   1   0| 315k  315k|   0     0 |1510510761
  1   1  96   1   1   0| 338k  339k|   0    12k|1510510762
  1   1  98   0   1   0| 322k  322k|   0     0 |1510510763
  1   1  98   0   0   0| 325k  325k|   0     0 |1510510764
  1   1  98   0   0   0| 333k  332k|   0     0 |1510510765
  1   1  97   0   1   0| 310k  310k|   0     0 |1510510766
  1   1  97   0   1   0| 322k  322k|   0    52k|1510510767
  1   1  98   0   1   0| 297k  297k|   0     0 |1510510768
  1   1  97   0   0   0| 274k  274k|   0     0 |1510510769
  1   1  98   0   1   0| 325k  319k|   0     0 |1510510770
  1   1  98   0   1   0| 325k  317k|   0     0 |1510510771
  1   1  97   0   1   0| 279k  271k|   0  8192B|1510510772
  1   1  97   0   1   0| 302k  294k|   0    20k|1510510773
  1   1  98   0   1   0| 321k  314k|   0     0 |1510510774
  1   1  98   0   0   0| 290k  282k|   0     0 |1510510775
  1   1  98   0   1   0| 312k  304k|   0     0 |1510510776
  1   1  98   0   1   0| 299k  291k|   0     0 |1510510777
  1   1  97   0   1   0| 304k  296k|   0    12k|1510510778
  1   1  98   0   1   0| 297k  289k|   0     0 |1510510779
  1   1  98   0   1   0| 321k  314k|   0     0 |1510510780
  1   1  98   0   0   0| 317k  309k|   0     0 |1510510781
  1   1  98   0   1   0| 308k  301k|   0  8192B|1510510782
  1   1  98   0   1   0| 318k  309k|   0    24k|1510510783
  1   1  98   0   1   0| 294k  287k|   0     0 |1510510784
  1   1  98   0   1   0| 324k  324k|   0     0 |1510510785
  1   1  98   0   1   0| 332k  332k|   0     0 |1510510786
  1   1  97   0   1   0| 301k  301k|   0     0 |1510510787
  1   1  97   0   0   0| 304k  304k|   0    12k|1510510788
  1   1  98   0   1   0| 316k  316k|   0     0 |1510510789
  1   1  98   0   1   0| 293k  293k|   0     0 |1510510790
  1   1  98   0   1   0| 326k  326k|   0     0 |1510510791
  1   1  98   0   0   0| 296k  296k|   0    16k|1510510792
  2   2  96   0   1   0| 329k  329k|   0     0 |1510510793
  1   1  98   0   1   0| 304k  304k|   0    12k|1510510794
  1   1  98   0   0   0| 318k  319k|   0     0 |1510510795
  1   1  98   0   1   0| 304k  304k|   0     0 |1510510796
  1   1  98   0   1   0| 322k  322k|   0    20k|1510510797
  1   1  98   0   1   0| 323k  322k|   0     0 |1510510798
  1   1  97   0   0   0| 297k  297k|   0    12k|1510510799
  1   1  98   0   1   0| 329k  321k|   0     0 |1510510800
  1   1  98   0   0   0| 311k  302k|   0     0 |1510510801
  1   1  98   0   1   0| 305k  297k|   0     0 |1510510802
  1   1  98   0   1   0| 301k  291k|   0     0 |1510510803
  1   1  98   0   1   0| 331k  323k|   0    12k|1510510804
  1   1  98   0   0   0| 332k  324k|   0     0 |1510510805
  1   1  98   0   1   0| 347k  338k|   0     0 |1510510806
  1   1  98   0   1   0| 333k  325k|   0    16k|1510510807
  1   1  98   0   1   0| 311k  301k|   0     0 |1510510808
  1   1  97   0   0   0| 323k  316k|   0    20k|1510510809
  1   1  98   0   1   0| 340k  332k|   0     0 |1510510810
