[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  25k 7873k|1510578586
  5   7  85   0   3   0|3907k  329k|   0     0 |1510578587
  4   6  86   0   3   0|4636k  381k|   0     0 |1510578588
  4   7  86   0   3   0|4488k  363k|   0     0 |1510578589
  4   7  85   1   4   0|4869k  407k|   0    48k|1510578590
  5   7  86   0   3   0|4773k  397k|   0     0 |1510578591
  4   7  86   0   3   0|4670k  391k|   0     0 |1510578592
  4   7  85   0   3   0|4868k  410k|   0     0 |1510578593
  5   7  86   0   3   0|4574k  388k|   0     0 |1510578594
  4   7  86   0   4   0|4859k  402k|   0     0 |1510578595
  4   7  84   1   3   0|5061k  419k|   0    16k|1510578596
  5   7  85   0   4   0|4744k  402k|   0     0 |1510578597
  5   7  86   0   4   0|4962k  421k|   0     0 |1510578598
  4   7  86   0   4   0|4899k  404k|   0     0 |1510578599
  4   6  86   0   3   0|5091k  412k|   0     0 |1510578600
  5   7  85   1   3   0|4995k  403k|   0    16k|1510578601
  4   7  86   0   4   0|4764k  394k|   0     0 |1510578602
  5   7  86   0   4   0|4782k  389k|   0     0 |1510578603
  5   7  86   0   3   0|4988k  403k|   0     0 |1510578604
  4   7  86   0   4   0|4709k  397k|   0     0 |1510578605
  4   7  86   0   4   0|4850k  394k|   0     0 |1510578606
  4   6  87   1   3   0|4550k  373k|   0    12k|1510578607
  4   7  86   0   4   0|4870k  415k|   0     0 |1510578608
  4   7  85   0   3   0|4645k  388k|   0     0 |1510578609
  4   7  86   0   4   0|4658k  397k|   0     0 |1510578610
  5   7  86   0   3   0|4817k  397k|   0     0 |1510578611
  4   6  85   1   3   0|4795k  398k|   0    12k|1510578612
  5   7  85   0   3   0|5189k  426k|   0     0 |1510578613
  4   7  86   0   4   0|4945k  414k|   0     0 |1510578614
  5   7  86   0   4   0|4910k  412k|   0    40k|1510578615
  4   7  85   0   4   0|5039k  416k|   0     0 |1510578616
  4   6  86   0   3   0|4661k  386k|   0     0 |1510578617
  5   7  85   1   3   0|4851k  403k|   0    12k|1510578618
  5   7  85   0   4   0|4920k  410k|   0     0 |1510578619
  4   7  86   0   4   0|4576k  382k|   0    20k|1510578620
  7  10  76   0   6   0|4774k  397k|   0     0 |1510578621
  6   9  80   0   6   0|4827k  401k|   0     0 |1510578622
  5   8  82   2   5   0|4915k  409k|   0    20k|1510578623
  5   7  85   0   3   0|4697k  389k|   0     0 |1510578624
  4   7  86   0   4   0|4817k  400k|   0  4096B|1510578625
  5   7  85   0   4   0|5188k  432k|   0     0 |1510578626
  4   7  86   0   4   0|4970k  412k|   0     0 |1510578627
  5   6  86   0   3   0|4903k  409k|   0     0 |1510578628
  4   7  84   1   3   0|4903k  412k|   0    12k|1510578629
  4   7  86   0   4   0|4934k  413k|   0     0 |1510578630
  5   7  85   0   4   0|5093k  422k|   0     0 |1510578631
  5   7  86   0   4   0|4984k  411k|   0     0 |1510578632
  5   7  85   0   3   0|5048k  418k|   0     0 |1510578633
  5   7  83   1   3   0|4814k  403k|   0    12k|1510578634
  5   7  85   0   4   0|4973k  420k|   0     0 |1510578635
  5   6  85   0   3   0|4802k  405k|   0     0 |1510578636
  4   7  87   0   3   0|4901k  402k|   0     0 |1510578637
  4   7  86   0   4   0|4948k  403k|   0     0 |1510578638
  5   7  85   1   4   0|4750k  386k|   0    12k|1510578639
  5   7  86   0   3   0|4877k  402k|   0     0 |1510578640
  4   7  86   0   4   0|5049k  416k|   0     0 |1510578641
  5   7  85   0   4   0|4871k  402k|   0     0 |1510578642
  4   7  86   0   3   0|4878k  405k|   0     0 |1510578643
  5   7  84   1   4   0|4839k  405k|   0    12k|1510578644
  5   7  86   0   3   0|4751k  399k|   0     0 |1510578645
  4   7  86   0   4   0|4872k  408k|   0     0 |1510578646
  4   6  86   0   3   0|4778k  399k|   0     0 |1510578647
  4   7  86   0   3   0|4709k  393k|   0     0 |1510578648
  5   7  86   0   4   0|4916k  402k|   0     0 |1510578649
  4   6  84   1   3   0|4905k  405k|   0    20k|1510578650
  4   7  87   0   3   0|4716k  390k|   0     0 |1510578651
  4   7  86   0   3   0|4959k  410k|   0     0 |1510578652
  4   6  86   0   3   0|5016k  419k|   0     0 |1510578653
  5   7  85   0   4   0|4836k  408k|   0     0 |1510578654
  5   8  83   1   4   0|4993k  416k|   0    36k|1510578655
  5   7  85   0   4   0|5024k  420k|   0     0 |1510578656
  4   7  85   0   3   0|4951k  414k|   0     0 |1510578657
  4   7  86   0   3   0|4989k  412k|   0     0 |1510578658
  4   6  86   0   3   0|4983k  414k|   0     0 |1510578659
  4   6  85   2   4   0|4753k  392k|   0    20k|1510578660
  5   7  86   0   3   0|4752k  393k|   0     0 |1510578661
  4   6  86   0   3   0|4614k  381k|   0     0 |1510578662
  5   8  85   0   4   0|5036k  418k|   0     0 |1510578663
  4   7  86   0   3   0|4748k  393k|   0     0 |1510578664
  5   7  86   0   4   0|4945k  411k|   0     0 |1510578665
  4   7  84   1   4   0|4772k  396k|   0    12k|1510578666
  4   6  87   0   3   0|4862k  401k|   0     0 |1510578667
  4   6  87   0   3   0|4926k  409k|   0     0 |1510578668
  5   7  85   0   4   0|4850k  401k|   0     0 |1510578669
  5   7  85   0   4   0|4890k  401k|   0     0 |1510578670
  4   6  84   2   3   0|4876k  403k|   0    12k|1510578671
  5   7  85   0   4   0|5069k  417k|   0     0 |1510578672
  5   7  86   0   3   0|5083k  416k|   0     0 |1510578673
  4   7  86   0   4   0|5121k  420k|   0     0 |1510578674
  5   7  86   0   3   0|4875k  404k|   0     0 |1510578675
  4   6  86   1   3   0|4857k  399k|   0    12k|1510578676
