[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  93   2   2   0| 256k  190k|   0    12k|1510510883
  1   3  93   0   3   0| 254k  188k|   0     0 |1510510884
  1   3  93   0   3   0| 257k  193k|   0     0 |1510510885
  1   2  94   0   3   0| 247k  184k|   0     0 |1510510886
  1   3  94   0   2   0| 232k  172k|   0     0 |1510510887
  1   2  94   0   3   0| 253k  190k|   0     0 |1510510888
  1   3  87   6   3   0| 254k  190k|   0    12k|1510510889
  2   2  94   0   2   0| 249k  183k|   0     0 |1510510890
  1   3  93   0   3   0| 246k  183k|   0     0 |1510510891
  1   3  93   0   3   0| 237k  175k|   0     0 |1510510892
  1   2  95   0   2   0| 232k  170k|   0     0 |1510510893
  1   3  92   0   4   0| 245k  182k|   0     0 |1510510894
  1   2  93   2   2   0| 255k  189k|   0    12k|1510510895
  1   3  93   0   3   0| 250k  185k|   0     0 |1510510896
  1   2  94   0   3   0| 246k  183k|   0     0 |1510510897
  1   3  93   0   3   0| 253k  188k|   0     0 |1510510898
  1   2  95   0   2   0| 225k  166k|   0     0 |1510510899
  1   3  93   0   3   0| 263k  196k|   0     0 |1510510900
  1   3  91   2   3   0| 259k  193k|   0    12k|1510510901
  1   2  94   0   3   0| 251k  187k|   0     0 |1510510902
  1   3  94   0   2   0| 249k  185k|   0     0 |1510510903
  1   2  94   0   3   0| 232k  171k|   0     0 |1510510904
  1   2  95   0   2   0| 216k  159k|   0     0 |1510510905
  1   3  93   0   3   0| 225k  166k|   0  4096B|1510510906
  1   2  94   1   2   0| 240k  178k|   0    12k|1510510907
  1   2  94   0   3   0| 231k  170k|   0     0 |1510510908
  1   3  93   0   3   0| 224k  166k|   0     0 |1510510909
  1   2  95   0   2   0| 227k  167k|   0     0 |1510510910
  1   3  93   0   3   0| 239k  177k|   0     0 |1510510911
  1   2  95   0   2   0| 239k  177k|   0     0 |1510510912
  1   2  92   2   3   0| 243k  180k|   0    12k|1510510913
  1   3  94   0   2   0| 238k  176k|   0     0 |1510510914
  1   2  94   0   3   0| 236k  175k|   0     0 |1510510915
  1   3  93   0   3   0| 259k  193k|   0     0 |1510510916
  1   2  95   0   2   0| 238k  176k|   0     0 |1510510917
  1   3  93   0   3   0| 237k  176k|   0     0 |1510510918
  1   2  92   2   3   0| 240k  178k|   0    12k|1510510919
  1   2  95   0   2   0| 232k  171k|   0     0 |1510510920
  1   3  94   0   2   0| 227k  167k|   0     0 |1510510921
  1   2  94   0   3   0| 249k  184k|   0     0 |1510510922
  1   3  93   0   3   0| 247k  183k|   0     0 |1510510923
  1   3  93   0   3   0| 243k  180k|   0     0 |1510510924
  1   2  92   3   2   0| 232k  171k|   0    12k|1510510925
  1   2  94   0   3   0| 246k  183k|   0     0 |1510510926
  1   3  94   0   2   0| 245k  182k|   0     0 |1510510927
  1   2  94   0   3   0| 250k  186k|   0     0 |1510510928
  1   3  93   0   3   0| 233k  172k|   0     0 |1510510929
  1   2  95   0   2   0| 225k  165k|   0     0 |1510510930
