[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|7931k 7943k|   0     0 |1510488906
  2   2  95   1   1   0|7735k 7729k|   0    40k|1510488907
  2   2  95   0   1   0|7300k 7306k|   0     0 |1510488908
  2   2  95   0   1   0|7775k 7775k|   0     0 |1510488909
  1   2  96   0   1   0|7299k 7299k|   0     0 |1510488910
  1   2  96   0   1   0|7478k 7479k|   0     0 |1510488911
  1   2  96   0   1   0|7168k 7168k|   0  8192B|1510488912
  1   2  95   0   1   0|7291k 7291k|   0  4096B|1510488913
  1   2  96   0   1   0|7321k 7321k|   0     0 |1510488914
  1   2  96   0   1   0|7318k 7300k|   0     0 |1510488915
  2   2  95   0   1   0|7429k 7447k|   0     0 |1510488916
  2   2  96   0   1   0|7101k 7101k|   0    20k|1510488917
  2   2  95   0   1   0|7338k 7338k|   0    12k|1510488918
  2   2  95   0   1   0|7267k 7266k|   0     0 |1510488919
  3   3  92   0   2   0|7224k 7224k|   0     0 |1510488920
  2   3  94   0   2   0|7791k 7782k|   0     0 |1510488921
  2   2  95   0   1   0|7688k 7697k|   0     0 |1510488922
  1   2  95   0   1   0|7628k 7628k|   0    12k|1510488923
  1   2  95   0   1   0|7414k 7414k|   0     0 |1510488924
  1   2  96   0   1   0|7367k 7369k|   0     0 |1510488925
  2   2  95   0   1   0|7730k 7729k|   0     0 |1510488926
  1   2  96   0   1   0|7957k 7957k|   0    16k|1510488927
  1   2  95   1   1   0|7766k 7766k|   0    20k|1510488928
  1   2  96   0   1   0|7777k 7777k|   0     0 |1510488929
  2   2  95   0   1   0|7508k 7508k|   0     0 |1510488930
  1   2  96   0   1   0|7680k 7680k|   0     0 |1510488931
  2   2  95   0   1   0|7605k 7604k|   0     0 |1510488932
  1   2  95   0   1   0|7453k 7454k|   0    12k|1510488933
  1   2  96   0   1   0|7580k 7566k|   0     0 |1510488934
  1   2  95   0   1   0|7662k 7676k|   0     0 |1510488935
  1   2  96   0   1   0|7491k 7491k|   0     0 |1510488936
  2   2  95   0   1   0|7352k 7350k|   0     0 |1510488937
  1   2  95   0   1   0|7438k 7440k|   0    12k|1510488938
  2   2  95   0   1   0|7082k 7082k|   0     0 |1510488939
  1   2  95   0   1   0|7334k 7327k|   0     0 |1510488940
  2   2  95   0   1   0|7313k 7320k|   0     0 |1510488941
  2   2  95   0   1   0|7412k 7412k|   0    20k|1510488942
  2   2  95   0   1   0|7220k 7219k|   0     0 |1510488943
  1   2  95   0   1   0|7208k 7209k|   0    12k|1510488944
  2   2  95   0   1   0|7344k 7345k|   0     0 |1510488945
  1   2  95   0   1   0|7565k 7563k|   0     0 |1510488946
  1   2  96   0   1   0|7613k 7614k|   0    20k|1510488947
  2   2  96   0   1   0|6725k 6724k|   0     0 |1510488948
