[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|7439k 7432k|   0     0 |1510489006
  1   2  96   0   1   0|7128k 7135k|   0     0 |1510489007
  1   2  95   0   1   0|7385k 7385k|   0    12k|1510489008
  1   2  95   0   1   0|7150k 7150k|   0     0 |1510489009
  1   2  96   0   1   0|7226k 7226k|   0     0 |1510489010
  1   2  96   0   1   0|7294k 7294k|   0     0 |1510489011
  1   2  95   0   1   0|7225k 7225k|   0     0 |1510489012
  1   2  95   0   1   0|7159k 7159k|   0    16k|1510489013
  1   2  96   0   1   0|7118k 7118k|   0     0 |1510489014
  1   2  95   0   1   0|7099k 7097k|   0     0 |1510489015
  1   2  95   0   1   0|7265k 7267k|   0     0 |1510489016
  1   2  96   0   1   0|7153k 7154k|   0     0 |1510489017
  1   2  95   0   1   0|7037k 7037k|   0    60k|1510489018
  1   2  96   0   1   0|7125k 7125k|   0     0 |1510489019
  1   2  96   0   1   0|7220k 7220k|   0     0 |1510489020
  1   2  95   0   1   0|7283k 7283k|   0     0 |1510489021
  1   2  95   0   1   0|7241k 7241k|   0     0 |1510489022
  1   2  95   0   1   0|7460k 7460k|   0    56k|1510489023
  1   2  96   0   1   0|7170k 7170k|   0     0 |1510489024
  2   2  95   0   1   0|7288k 7289k|   0     0 |1510489025
  1   2  95   0   1   0|7246k 7246k|   0     0 |1510489026
  1   2  95   0   1   0|7390k 7390k|   0     0 |1510489027
  1   2  95   0   1   0|7683k 7683k|   0    12k|1510489028
  2   2  95   0   1   0|7538k 7538k|   0     0 |1510489029
  1   2  95   0   1   0|7061k 7060k|   0     0 |1510489030
  1   2  96   0   1   0|7202k 7202k|   0     0 |1510489031
  1   2  95   0   1   0|7048k 7048k|   0     0 |1510489032
  2   2  95   0   1   0|7116k 7116k|   0    12k|1510489033
  1   2  95   0   1   0|7221k 7220k|   0     0 |1510489034
  2   2  95   0   1   0|7232k 7233k|   0     0 |1510489035
  1   2  95   0   1   0|7212k 7212k|   0     0 |1510489036
  1   2  95   0   1   0|7133k 7133k|   0     0 |1510489037
  1   2  96   0   1   0|7237k 7236k|   0     0 |1510489038
  1   2  95   0   1   0|7171k 7172k|   0    12k|1510489039
  2   2  95   0   1   0|6909k 6909k|   0     0 |1510489040
  2   2  95   0   1   0|7087k 7087k|   0     0 |1510489041
  1   2  96   0   1   0|7145k 7145k|   0     0 |1510489042
  1   2  95   0   1   0|7284k 7284k|   0     0 |1510489043
  2   2  95   0   1   0|7157k 7157k|   0    12k|1510489044
  1   2  95   0   1   0|7069k 7065k|   0     0 |1510489045
  1   2  95   0   1   0|6948k 6948k|   0     0 |1510489046
  1   2  96   0   1   0|6466k 6468k|   0     0 |1510489047
