[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  14M  970k|   0     0 |1510772865
  6   9  74   1  10   0|  14M  949k|   0    12k|1510772866
  7   9  70   0  14   0|  14M  962k|   0     0 |1510772867
  7   9  67   0  17   0|  13M  892k|   0     0 |1510772868
  5   6  81   0   8   0|  11M  746k|   0     0 |1510772869
  6   8  75   0  11   0|  14M  969k|   0     0 |1510772870
  5   7  80   0   8   0|  13M  881k|   0     0 |1510772871
  5   7  79   2   7   0|  13M  874k|   0    12k|1510772872
  6   8  78   0   8   0|  13M  901k|   0     0 |1510772873
  6   8  78   0   8   0|  14M  975k|   0     0 |1510772874
  5   8  80   0   7   0|  13M  907k|   0  8192B|1510772875
  6   8  77   0   9   0|  14M  931k|   0     0 |1510772876
  6   7  79   0   8   0|  13M  908k|   0     0 |1510772877
  6   8  76   2   8   0|  14M  936k|   0    12k|1510772878
  6   8  78   0   8   0|  14M  951k|   0     0 |1510772879
  5   7  82   0   6   0|  11M  725k|   0     0 |1510772880
  6   8  77   0   9   0|  14M  949k|   0     0 |1510772881
  7   9  72   0  13   0|  15M 1001k|   0     0 |1510772882
  5   8  73   0  14   0|  12M  814k|   0     0 |1510772883
  6   8  76   1   9   0|  14M  926k|   0    12k|1510772884
  3   5  87   0   5   0|9353k  619k|   0     0 |1510772885
  7   9  75   0  10   0|  15M  985k|   0     0 |1510772886
  6   8  76   0  10   0|  14M  935k|   0     0 |1510772887
  6   8  75   0  11   0|  13M  868k|   0     0 |1510772888
  7   9  73   0  11   0|  15M 1000k|   0     0 |1510772889
  6   8  73   1  12   0|  14M  940k|   0    16k|1510772890
  7  10  68   0  15   0|  14M  949k|   0     0 |1510772891
  6   8  76   0  10   0|  14M  940k|   0     0 |1510772892
  6   7  76   0  11   0|  15M  984k|   0     0 |1510772893
  7  10  71   0  12   0|  14M  918k|   0     0 |1510772894
  6   7  75   0  12   0|  12M  836k|   0     0 |1510772895
  6   8  74   5   7   0|  15M  990k|   0    12k|1510772896
  8   8  65   0  19   0|  14M  939k|   0     0 |1510772897
  6  10  72   0  12   0|  14M  934k|   0     0 |1510772898
  6   8  75   0  11   0|  14M  946k|   0     0 |1510772899
  5   7  80   0   8   0|  12M  800k|   0     0 |1510772900
  5   8  78   0   9   0|  14M  948k|   0     0 |1510772901
  8   9  69   1  13   0|  14M  934k|   0    12k|1510772902
  6   9  75   0  10   0|  14M  952k|   0     0 |1510772903
  7   8  75   0  10   0|  14M  961k|   0     0 |1510772904
  5   8  79   0   8   0|  14M  944k|   0     0 |1510772905
  5   7  81   0   7   0|  12M  818k|   0     0 |1510772906
  6   8  78   0   8   0|  14M  967k|   0     0 |1510772907
  6   9  71   4  10   0|  14M  932k|   0    12k|1510772908
  7   8  73   0  12   0|  14M  935k|   0     0 |1510772909
  5   9  77   0   9   0|  13M  897k|   0     0 |1510772910
  8   8  67   0  17   0|  14M  942k|   0     0 |1510772911
  6   8  76   0  10   0|  13M  886k|   0     0 |1510772912
  6   9  71   0  14   0|  13M  892k|   0     0 |1510772913
