[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|  11M  770k|   0     0 |1510772962
  7   9  76   0   8   0|  14M  932k|   0     0 |1510772963
  6  10  75   0   9   0|  15M 1023k|   0     0 |1510772964
  8  10  71   0  11   0|  15M 1014k|   0     0 |1510772965
  6   8  77   2   7   0|  11M  767k|   0    12k|1510772966
  6   9  76   0   9   0|  15M  985k|   0     0 |1510772967
  6   9  76   0   9   0|  15M  983k|   0     0 |1510772968
  6   9  76   0   9   0|  13M  907k|   0     0 |1510772969
  6   9  75   0  10   0|  14M  971k|   0     0 |1510772970
  7  10  75   0   8   0|  15M  997k|   0     0 |1510772971
  5   9  74   3   9   0|  15M  996k|   0    12k|1510772972
  6   9  76   0   9   0|  15M 1010k|   0     0 |1510772973
  6   9  77   0   8   0|  15M  984k|   0     0 |1510772974
  4   5  85   0   6   0|8918k  590k|   0     0 |1510772975
  6  10  74   0  10   0|  15M 1006k|   0     0 |1510772976
  6   9  76   1   8   0|  12M  831k|   0    12k|1510772977
  7  11  73   0   9   0|  14M  965k|   0     0 |1510772978
  6  10  74   0  10   0|  14M  944k|   0     0 |1510772979
  7  10  73   0  10   0|  15M 1007k|   0     0 |1510772980
  8  10  72   0  10   0|  15M  989k|   0     0 |1510772981
  5  10  77   0   8   0|  14M  937k|   0     0 |1510772982
  6   9  73   2  10   0|  14M  916k|   0    12k|1510772983
  5   8  79   0   8   0|  12M  825k|   0     0 |1510772984
  6  10  75   0   9   0|  15M  990k|   0     0 |1510772985
  6  10  75   0   9   0|  15M  982k|   0     0 |1510772986
  6   8  77   0   9   0|  13M  856k|   0     0 |1510772987
  6  11  70   3  10   0|  14M  971k|   0    12k|1510772988
  5   9  79   0   7   0|  13M  877k|   0  4096B|1510772989
  6   9  77   0   8   0|  14M  963k|   0     0 |1510772990
  5   7  81   0   7   0|  10M  702k|   0     0 |1510772991
  5   8  78   0   9   0|  13M  907k|   0     0 |1510772992
  6   9  77   0   8   0|  15M  985k|   0     0 |1510772993
  5   8  77   2   8   0|  11M  758k|   0    12k|1510772994
  6  10  76   0   8   0|  14M  973k|   0     0 |1510772995
  7   9  75   0   9   0|  15M  983k|   0     0 |1510772996
  5   9  78   0   8   0|  14M  960k|   0     0 |1510772997
  6   9  76   0   9   0|  14M  976k|   0     0 |1510772998
  4   7  81   2   6   0|8778k  581k|   0    16k|1510772999
  6  10  76   0   8   0|  12M  796k|   0     0 |1510773000
  5   9  77   0   9   0|  13M  849k|   0     0 |1510773001
  5   9  77   0   9   0|  13M  904k|   0     0 |1510773002
  6  10  76   0   8   0|  14M  963k|   0     0 |1510773003
  6   9  76   0   9   0|  14M  971k|   0     0 |1510773004
  6   9  73   3  10   0|  14M  941k|   0    12k|1510773005
  6   9  76   0   9   0|  14M  966k|   0     0 |1510773006
  5   8  80   0   7   0|  13M  851k|   0     0 |1510773007
  5   9  77   0   9   0|  13M  895k|   0     0 |1510773008
  7   9  75   0   9   0|  14M  964k|   0     0 |1510773009
  6  10  75   0   9   0|  15M  982k|   0     0 |1510773010
  6   9  75   1   9   0|  14M  914k|   0    12k|1510773011
  7   9  75   0   9   0|  14M  940k|   0     0 |1510773012
  6   9  77   0   8   0|  14M  949k|   0     0 |1510773013
