[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   1   5   0|   0     0 |  19k 4371k|1510772923
  2   4  90   0   4   0|5047k  338k|   0     0 |1510772924
  4   5  86   0   5   0|7851k  516k|   0     0 |1510772925
  3   4  89   0   4   0|7530k  494k|   0     0 |1510772926
  3   6  85   0   6   0|7939k  522k|   0  4096B|1510772927
  3   4  86   2   5   0|7479k  491k|   0    32k|1510772928
  3   5  88   0   4   0|7014k  460k|   0     0 |1510772929
  3   4  89   0   4   0|6795k  452k|   0     0 |1510772930
  4   6  83   0   7   0|8928k  587k|   0     0 |1510772931
  3   5  87   0   5   0|7291k  477k|   0     0 |1510772932
  3   5  85   2   5   0|8410k  553k|   0    12k|1510772933
  4   6  84   0   6   0|  10M  661k|   0     0 |1510772934
  5   7  81   0   7   0|  12M  787k|   0     0 |1510772935
  5   9  76   0  10   0|  14M  922k|   0     0 |1510772936
  9  11  65   0  16   0|  14M  965k|   0    20k|1510772937
  5  10  68   0  16   0|  13M  914k|   0     0 |1510772938
  7  13  60   0  20   0|  14M  949k|   0     0 |1510772939
  6   8  71   2  13   0|  14M  965k|   0    12k|1510772940
  6   8  76   0  10   0|  14M  958k|   0     0 |1510772941
  9  10  61   0  20   0|  14M  960k|   0     0 |1510772942
 10   9  63   0  18   0|  15M  983k|   0     0 |1510772943
  9  11  57   0  23   0|  14M  962k|   0     0 |1510772944
  7   9  69   2  13   0|  15M 1000k|   0    12k|1510772945
  7  10  65   0  18   0|  15M  997k|   0     0 |1510772946
  7   9  74   0  10   0|  14M  954k|   0     0 |1510772947
 10   9  57   0  24   0|  15M  989k|   0     0 |1510772948
  6   8  76   0  10   0|  14M  947k|   0     0 |1510772949
  5   7  78   0  10   0|  13M  859k|   0     0 |1510772950
  5   8  78   1   8   0|  13M  879k|   0    12k|1510772951
  8   8  70   0  14   0|  15M  985k|   0     0 |1510772952
  8  11  65   0  16   0|  14M  956k|   0     0 |1510772953
  6  10  68   0  16   0|  14M  967k|   0     0 |1510772954
  7  10  68   0  15   0|  15M  984k|   0     0 |1510772955
  5   7  78   0  10   0|  12M  792k|   0     0 |1510772956
  6  12  65   3  14   0|  15M 1029k|   0    12k|1510772957
  7  10  74   0   9   0|  14M  978k|   0  8192B|1510772958
  8   9  67   0  16   0|  14M  917k|   0     0 |1510772959
  8  10  65   0  17   0|  15M  987k|   0     0 |1510772960
  8  10  71   0  12   0|  15M  983k|   0     0 |1510772961
  5   7  75   0  13   0|  11M  769k|   0     0 |1510772962
  6   8  76   2   8   0|  14M  933k|   0    20k|1510772963
 10  14  56   0  20   0|  15M 1032k|   0     0 |1510772964
  8  10  68   0  14   0|  15M 1009k|   0     0 |1510772965
  6  10  70   0  14   0|  11M  765k|   0     0 |1510772966
  8  10  66   0  16   0|  15M  982k|   0     0 |1510772967
  9  11  59   0  21   0|  15M  986k|   0     0 |1510772968
  9   9  66   0  16   0|  13M  911k|   0     0 |1510772969
  7  11  64   1  17   0|  14M  968k|   0    12k|1510772970
 10  10  65   0  15   0|  15M  999k|   0     0 |1510772971
  7  11  70   0  12   0|  15M  992k|   0     0 |1510772972
  6   8  78   0   8   0|  15M 1010k|   0     0 |1510772973
  9  11  62   0  18   0|  15M  981k|   0     0 |1510772974
  5   5  80   3   7   0|8926k  596k|   0    12k|1510772975
 10  12  60   0  18   0|  15M 1003k|   0     0 |1510772976
  5   7  79   0   9   0|  12M  834k|   0     0 |1510772977
 10  11  59   0  20   0|  14M  964k|   0     0 |1510772978
  8   9  66   0  17   0|  14M  943k|   0  8192B|1510772979
  7   9  74   0  10   0|  15M 1006k|   0     0 |1510772980
  8  13  58   0  21   0|  15M  988k|   0  8192B|1510772981
  6   8  75   1  10   0|  14M  935k|   0  4096B|1510772982
  7  10  68   0  15   0|  14M  916k|   0     0 |1510772983
  6   8  77   0   9   0|  12M  831k|   0     0 |1510772984
  7  10  71   0  12   0|  15M  990k|   0     0 |1510772985
  6   8  77   0   9   0|  15M  982k|   0     0 |1510772986
  5   7  80   0   8   0|  13M  852k|   0     0 |1510772987
  8  10  66   2  14   0|  14M  976k|   0    12k|1510772988
  7   8  72   0  13   0|  13M  877k|   0     0 |1510772989
  7   9  73   0  11   0|  14M  964k|   0     0 |1510772990
  5   7  82   0   6   0|  10M  695k|   0     0 |1510772991
  6   9  72   0  13   0|  14M  914k|   0     0 |1510772992
  6   9  74   2   9   0|  15M  985k|   0    12k|1510772993
  5   6  80   0   9   0|  11M  756k|   0  8192B|1510772994
  6  10  68   0  16   0|  14M  973k|   0     0 |1510772995
  8  11  65   0  16   0|  15M  982k|   0     0 |1510772996
  6   9  74   0  11   0|  14M  960k|   0     0 |1510772997
  7   9  73   0  11   0|  14M  973k|   0     0 |1510772998
  6   6  78   2   8   0|8828k  585k|   0    20k|1510772999
  6   8  77   0   9   0|  12M  795k|   0     0 |1510773000
  7   8  72   0  13   0|  13M  851k|   0     0 |1510773001
  6   8  76   0  10   0|  13M  902k|   0     0 |1510773002
  7   9  73   0  11   0|  14M  964k|   0     0 |1510773003
  7  10  70   0  13   0|  14M  969k|   0     0 |1510773004
  7   9  70   2  12   0|  14M  946k|   0    12k|1510773005
  7   9  73   0  11   0|  14M  961k|   0     0 |1510773006
  5   7  80   0   8   0|  13M  854k|   0     0 |1510773007
  6  10  71   0  13   0|  13M  894k|   0     0 |1510773008
  6   8  77   0   9   0|  14M  965k|   0     0 |1510773009
  6   9  75   0  10   0|  15M  983k|   0     0 |1510773010
  9   9  68   3  11   0|  13M  910k|   0    12k|1510773011
  6  10  71   0  13   0|  14M  944k|   0     0 |1510773012
  8  10  66   0  16   0|  14M  944k|   0     0 |1510773013
