[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 597k  504k|   0     0 |1510511444
  2   5  87   2   4   0| 528k  447k|   0    16k|1510511445
  1   4  90   0   5   0| 625k  529k|   0     0 |1510511446
  2   4  90   0   4   0| 558k  472k|   0     0 |1510511447
  1   4  91   0   4   0| 530k  446k|   0     0 |1510511448
  2   4  90   0   4   0| 590k  492k|   0     0 |1510511449
  2   4  90   0   4   0| 583k  491k|   0     0 |1510511450
  1   4  90   2   3   0| 545k  460k|   0    12k|1510511451
  2   3  91   0   4   0| 534k  452k|   0     0 |1510511452
  1   4  91   0   4   0| 563k  477k|   0     0 |1510511453
  2   4  90   0   4   0| 608k  514k|   0     0 |1510511454
  1   4  92   0   3   0| 560k  474k|   0     0 |1510511455
  1   4  91   0   4   0| 534k  452k|   0     0 |1510511456
  2   4  88   3   3   0| 571k  483k|   0    12k|1510511457
  2   4  90   0   4   0| 601k  508k|   0     0 |1510511458
  1   4  91   0   4   0| 599k  507k|   0     0 |1510511459
  2   4  90   0   4   0| 554k  468k|   0     0 |1510511460
  1   4  91   0   4   0| 601k  506k|   0     0 |1510511461
  2   3  91   0   4   0| 531k  450k|   0     0 |1510511462
  1   4  85   7   3   0| 557k  467k|   0    12k|1510511463
  2   4  89   0   5   0| 585k  496k|   0     0 |1510511464
