[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  25k 8584k|1510770565
  2   3  94   0   2   0| 238k 3603k|   0     0 |1510770566
  3   4  91   0   2   0| 277k 4199k|   0     0 |1510770567
  3   5  90   0   2   0| 291k 4402k|   0    24k|1510770568
  3   4  88   1   2   0| 333k 5051k|   0    44k|1510770569
  3   4  92   0   2   0| 263k 3958k|   0     0 |1510770570
  3   4  91   0   3   0| 311k 4705k|   0     0 |1510770571
  4   4  90   0   2   0| 315k 4778k|   0     0 |1510770572
  3   4  90   0   2   0| 329k 4981k|   0     0 |1510770573
  3   4  89   2   2   0| 315k 4781k|   0    12k|1510770574
  2   3  93   0   1   0| 219k 3255k|   0     0 |1510770575
  3   4  91   0   2   0| 306k 4636k|   0     0 |1510770576
  3   4  91   0   2   0| 307k 4649k|   0     0 |1510770577
  3   4  91   0   2   0| 304k 4610k|   0     0 |1510770578
  3   4  90   1   3   0| 311k 4720k|   0    12k|1510770579
  4   4  91   0   2   0| 312k 4730k|   0     0 |1510770580
  3   4  91   0   3   0| 318k 4816k|   0     0 |1510770581
  3   5  90   0   2   0| 318k 4826k|   0     0 |1510770582
  2   3  92   0   2   0| 266k 4007k|   0     0 |1510770583
  3   4  90   1   2   0| 320k 4863k|   0    12k|1510770584
  3   4  91   0   2   0| 298k 4513k|   0     0 |1510770585
  3   4  91   0   2   0| 282k 4256k|   0     0 |1510770586
  3   4  91   0   2   0| 325k 4926k|   0     0 |1510770587
  3   5  91   0   2   0| 311k 4720k|   0  8192B|1510770588
  3   3  92   1   2   0| 277k 4177k|   0  8192B|1510770589
  3   4  90   1   2   0| 274k 4160k|   0  4096B|1510770590
  2   4  92   0   2   0| 261k 3922k|   0     0 |1510770591
  3   4  91   0   2   0| 269k 4061k|   0     0 |1510770592
  3   4  91   0   2   0| 319k 4841k|   0     0 |1510770593
  3   4  91   0   2   0| 306k 4639k|   0     0 |1510770594
  3   4  91   1   2   0| 250k 3757k|   0    12k|1510770595
  2   3  93   0   1   0| 208k 3090k|   0     0 |1510770596
  2   3  94   0   1   0| 156k 2299k|   0     0 |1510770597
  3   4  91   0   3   0| 289k 4387k|   0    20k|1510770598
  4   5  90   0   2   0| 283k 4286k|   0     0 |1510770599
  3   4  90   2   2   0| 278k 4185k|   0    20k|1510770600
  3   4  91   0   2   0| 290k 4395k|   0     0 |1510770601
  4   4  90   0   3   0| 306k 4630k|   0     0 |1510770602
  3   3  92   0   1   0| 249k 3755k|   0    32k|1510770603
  3   4  91   0   2   0| 290k 4381k|   0     0 |1510770604
  3   4  90   1   2   0| 309k 4692k|   0    12k|1510770605
  3   4  92   0   2   0| 288k 4356k|   0     0 |1510770606
  3   3  93   0   2   0| 270k 4078k|   0     0 |1510770607
  3   4  91   0   2   0| 283k 4286k|   0     0 |1510770608
  3   4  92   0   2   0| 285k 4307k|   0     0 |1510770609
  2   3  92   0   2   0| 272k 4129k|   0     0 |1510770610
  3   4  91   1   2   0| 294k 4447k|   0    12k|1510770611
  3   4  92   0   2   0| 277k 4194k|   0     0 |1510770612
  3   4  91   0   2   0| 293k 4439k|   0     0 |1510770613
  3   4  91   0   2   0| 291k 4401k|   0     0 |1510770614
  3   4  91   0   2   0| 291k 4410k|   0     0 |1510770615
  4   4  90   1   2   0| 299k 4535k|   0    12k|1510770616
  3   4  91   0   2   0| 305k 4621k|   0     0 |1510770617
  3   4  91   0   3   0| 311k 4718k|   0     0 |1510770618
  3   4  92   0   2   0| 282k 4263k|   0     0 |1510770619
  3   4  90   0   2   0| 290k 4400k|   0     0 |1510770620
  3   3  94   0   1   0| 184k 2718k|   0     0 |1510770621
  3   4  89   1   2   0| 299k 4509k|   0    12k|1510770622
  3   4  91   0   2   0| 305k 4619k|   0     0 |1510770623
  2   4  91   0   2   0| 275k 4156k|   0     0 |1510770624
  3   4  92   0   2   0| 260k 3916k|   0     0 |1510770625
  3   4  92   0   2   0| 236k 3534k|   0     0 |1510770626
  3   5  90   1   2   0| 296k 4489k|   0    12k|1510770627
  3   4  91   0   2   0| 290k 4400k|   0     0 |1510770628
  3   4  91   0   2   0| 269k 4064k|   0     0 |1510770629
  3   5  91   0   2   0| 285k 4319k|   0     0 |1510770630
  3   4  91   0   2   0| 307k 4654k|   0     0 |1510770631
  3   4  90   2   2   0| 300k 4549k|   0    12k|1510770632
  3   4  91   0   2   0| 261k 3950k|   0    24k|1510770633
