[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 315k 4762k|   0     0 |1510770544
  3   4  91   0   2   0| 310k 4703k|   0     0 |1510770545
  3   4  91   0   2   0| 327k 4960k|   0     0 |1510770546
  3   4  90   1   2   0| 326k 4943k|   0    16k|1510770547
  3   4  91   0   2   0| 324k 4909k|   0     0 |1510770548
  3   4  91   0   2   0| 322k 4884k|   0     0 |1510770549
  3   4  91   0   2   0| 329k 4996k|   0     0 |1510770550
  3   4  91   0   2   0| 325k 4927k|   0     0 |1510770551
  3   4  92   0   2   0| 295k 4474k|   0     0 |1510770552
  2   3  91   1   2   0| 279k 4207k|   0    16k|1510770553
  3   4  91   0   2   0| 321k 4879k|   0     0 |1510770554
  2   3  94   0   1   0| 197k 2951k|   0     0 |1510770555
