[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  25k 8583k|1510770564
  2   3  93   0   2   0| 244k 3703k|   0     0 |1510770565
  3   4  92   0   2   0| 282k 4281k|   0     0 |1510770566
  3   4  91   0   3   0| 319k 4816k|   0     0 |1510770567
  4   4  89   2   2   0| 341k 5174k|   0    56k|1510770568
  3   4  92   0   2   0| 287k 4320k|   0     0 |1510770569
  3   5  91   0   2   0| 325k 4919k|   0     0 |1510770570
  3   4  91   0   2   0| 326k 4930k|   0     0 |1510770571
  3   4  91   0   2   0| 327k 4955k|   0     0 |1510770572
  3   4  90   1   2   0| 329k 4991k|   0    12k|1510770573
  2   3  93   0   2   0| 226k 3370k|   0     0 |1510770574
  3   4  91   0   2   0| 313k 4737k|   0     0 |1510770575
  3   4  91   0   2   0| 322k 4881k|   0     0 |1510770576
  3   4  91   0   2   0| 318k 4826k|   0     0 |1510770577
  3   5  90   1   2   0| 322k 4887k|   0    12k|1510770578
  3   4  92   0   2   0| 325k 4936k|   0     0 |1510770579
  3   4  91   0   3   0| 327k 4958k|   0     0 |1510770580
  3   4  91   0   2   0| 338k 5134k|   0     0 |1510770581
  3   3  92   0   2   0| 274k 4115k|   0     0 |1510770582
  3   4  91   0   2   0| 313k 4738k|   0     0 |1510770583
  3   4  90   1   2   0| 314k 4767k|   0    12k|1510770584
  3   4  92   0   2   0| 293k 4428k|   0     0 |1510770585
  3   4  91   0   3   0| 332k 5023k|   0     0 |1510770586
  3   4  91   0   2   0| 323k 4896k|   0     0 |1510770587
  3   3  92   0   2   0| 283k 4270k|   0    12k|1510770588
  3   4  90   1   2   0| 312k 4734k|   0    28k|1510770589
  2   3  92   0   2   0| 259k 3906k|   0     0 |1510770590
  3   4  93   0   2   0| 266k 4017k|   0     0 |1510770591
  3   4  91   0   2   0| 324k 4916k|   0     0 |1510770592
  3   5  91   0   2   0| 314k 4758k|   0     0 |1510770593
  3   4  90   2   2   0| 283k 4243k|   0    12k|1510770594
  3   4  93   0   2   0| 263k 3959k|   0     0 |1510770595
  1   2  96   0   1   0| 128k 1864k|   0     0 |1510770596
  3   4  91   0   2   0| 304k 4604k|   0     0 |1510770597
  3   4  92   0   2   0| 307k 4662k|   0    52k|1510770598
  3   4  91   0   2   0| 288k 4346k|   0     0 |1510770599
  3   4  90   1   2   0| 316k 4788k|   0    20k|1510770600
  3   4  92   0   2   0| 316k 4780k|   0     0 |1510770601
  3   4  93   0   2   0| 287k 4337k|   0     0 |1510770602
  3   3  92   0   2   0| 284k 4276k|   0     0 |1510770603
  3   4  92   0   2   0| 328k 4966k|   0     0 |1510770604
  3   4  90   2   2   0| 305k 4611k|   0    12k|1510770605
  3   3  92   0   2   0| 288k 4356k|   0     0 |1510770606
  3   4  91   0   2   0| 311k 4720k|   0     0 |1510770607
  3   4  93   0   2   0| 265k 3993k|   0     0 |1510770608
  3   4  93   0   2   0| 313k 4743k|   0     0 |1510770609
  3   3  91   1   2   0| 285k 4291k|   0  8192B|1510770610
  3   4  92   1   2   0| 284k 4296k|   0  4096B|1510770611
  3   4  92   0   2   0| 307k 4638k|   0     0 |1510770612
  3   3  92   0   2   0| 302k 4561k|   0     0 |1510770613
  3   4  91   0   2   0| 313k 4745k|   0     0 |1510770614
  3   4  92   0   2   0| 315k 4781k|   0     0 |1510770615
  3   4  90   1   2   0| 317k 4786k|   0    12k|1510770616
  3   4  92   0   2   0| 319k 4833k|   0     0 |1510770617
  3   4  92   0   1   0| 302k 4563k|   0     0 |1510770618
  3   4  92   0   2   0| 306k 4637k|   0     0 |1510770619
  3   5  89   0   2   0| 199k 2951k|   0     0 |1510770620
  3   4  89   2   2   0| 293k 4420k|   0    12k|1510770621
  2   4  91   0   2   0| 306k 4633k|   0     0 |1510770622
  3   4  92   0   2   0| 300k 4520k|   0     0 |1510770623
  2   4  93   0   2   0| 272k 4094k|   0     0 |1510770624
  2   3  92   0   2   0| 248k 3733k|   0     0 |1510770625
  3   4  91   0   2   0| 321k 4861k|   0     0 |1510770626
  3   4  90   1   2   0| 312k 4731k|   0    12k|1510770627
  3   4  92   0   2   0| 285k 4319k|   0  8192B|1510770628
  3   4  92   0   2   0| 294k 4436k|   0     0 |1510770629
  3   5  91   0   2   0| 326k 4950k|   0     0 |1510770630
  3   4  91   0   3   0| 316k 4779k|   0     0 |1510770631
  3   4  91   1   2   0| 298k 4519k|   0    20k|1510770632
  2   3  95   0   1   0| 182k 2695k|   0    16k|1510770633
  2   2  95   0   1   0| 170k 2532k|   0     0 |1510770634
  2   3  94   0   2   0| 198k 2957k|   0     0 |1510770635
  3   3  92   0   2   0| 282k 4217k|   0     0 |1510770636
  2   4  91   2   2   0| 286k 4317k|   0    20k|1510770637
  3   4  91   0   2   0| 316k 4792k|   0     0 |1510770638
  3   4  92   0   2   0| 314k 4763k|   0     0 |1510770639
  3   4  91   0   3   0| 315k 4776k|   0     0 |1510770640
  3   4  91   0   2   0| 326k 4942k|   0     0 |1510770641
  3   4  90   2   2   0| 281k 4244k|   0    12k|1510770642
  3   4  92   0   2   0| 269k 4037k|   0     0 |1510770643
  3   4  92   0   2   0| 324k 4917k|   0     0 |1510770644
  4   4  91   0   2   0| 311k 4715k|   0     0 |1510770645
  3   4  92   0   2   0| 293k 4443k|   0     0 |1510770646
  3   3  91   0   2   0| 311k 4712k|   0     0 |1510770647
  3   4  90   2   2   0| 306k 4623k|   0    12k|1510770648
  3   4  91   0   2   0| 316k 4791k|   0     0 |1510770649
  3   4  92   0   2   0| 305k 4614k|   0     0 |1510770650
  3   4  91   0   3   0| 293k 4428k|   0     0 |1510770651
  3   3  92   0   1   0| 288k 4369k|   0     0 |1510770652
  3   4  91   1   2   0| 315k 4754k|   0    12k|1510770653
  2   3  94   0   2   0| 214k 3208k|   0     0 |1510770654
