[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  25k 8700k|1510770465
  3   3  91   0   2   0| 261k 3906k|   0     0 |1510770466
  3   4  91   0   2   0| 299k 4514k|   0    24k|1510770467
  3   4  91   0   2   0| 302k 4590k|   0     0 |1510770468
  3   4  89   2   2   0| 282k 4278k|   0    84k|1510770469
  3   3  92   0   2   0| 259k 3915k|   0     0 |1510770470
  3   4  91   0   2   0| 307k 4662k|   0     0 |1510770471
  3   4  91   0   2   0| 301k 4564k|   0     0 |1510770472
  3   4  91   0   2   0| 282k 4247k|   0     0 |1510770473
  3   4  89   1   3   0| 287k 4348k|   0    16k|1510770474
  3   5  90   0   3   0| 295k 4469k|   0     0 |1510770475
  3   3  91   0   2   0| 299k 4531k|   0     0 |1510770476
  3   4  93   0   2   0| 243k 3640k|   0     0 |1510770477
  3   4  91   0   3   0| 296k 4475k|   0     0 |1510770478
  3   4  91   0   2   0| 285k 4312k|   0     0 |1510770479
  3   4  89   1   2   0| 290k 4379k|   0    16k|1510770480
  2   3  94   0   2   0| 192k 2866k|   0     0 |1510770481
  3   5  90   0   3   0| 316k 4801k|   0     0 |1510770482
  3   4  92   0   2   0| 292k 4422k|   0     0 |1510770483
  3   4  92   0   2   0| 272k 4114k|   0     0 |1510770484
  3   4  89   2   3   0| 300k 4536k|   0    16k|1510770485
  4   4  91   0   2   0| 313k 4748k|   0     0 |1510770486
  3   5  90   0   3   0| 309k 4692k|   0    12k|1510770487
  3   4  91   0   2   0| 294k 4449k|   0     0 |1510770488
  3   4  91   0   2   0| 309k 4687k|   0     0 |1510770489
  3   4  91   0   2   0| 306k 4646k|   0     0 |1510770490
  3   4  89   1   2   0| 295k 4452k|   0    32k|1510770491
  4   5  90   0   3   0| 306k 4644k|   0    76k|1510770492
  3   5  90   0   3   0| 326k 4954k|   0     0 |1510770493
  3   4  91   0   2   0| 311k 4712k|   0     0 |1510770494
  3   4  90   0   3   0| 312k 4722k|   0     0 |1510770495
  3   4  90   1   2   0| 314k 4754k|   0    16k|1510770496
  3   4  91   0   2   0| 301k 4541k|   0    20k|1510770497
  3   5  90   0   3   0| 301k 4567k|   0     0 |1510770498
  3   4  91   0   2   0| 262k 3960k|   0     0 |1510770499
  2   3  93   0   1   0| 204k 3042k|   0     0 |1510770500
  2   4  91   1   2   0| 255k 3828k|   0    24k|1510770501
  3   4  90   0   2   0| 309k 4670k|   0     0 |1510770502
  3   4  91   0   2   0| 306k 4649k|   0     0 |1510770503
  3   4  90   0   2   0| 314k 4762k|   0     0 |1510770504
  3   4  90   0   3   0| 310k 4687k|   0     0 |1510770505
  3   4  90   0   2   0| 314k 4757k|   0     0 |1510770506
  3   3  89   4   2   0| 246k 3697k|   0    16k|1510770507
  3   4  91   0   2   0| 278k 4206k|   0     0 |1510770508
  2   3  93   0   2   0| 214k 3205k|   0     0 |1510770509
  3   4  90   0   2   0| 308k 4649k|   0     0 |1510770510
  3   4  91   0   2   0| 306k 4646k|   0     0 |1510770511
  3   4  90   1   2   0| 308k 4674k|   0    16k|1510770512
  3   4  91   0   2   0| 295k 4460k|   0     0 |1510770513
  3   4  91   0   2   0| 314k 4772k|   0     0 |1510770514
  3   4  91   0   2   0| 275k 4147k|   0     0 |1510770515
  4   4  91   0   2   0| 288k 4349k|   0     0 |1510770516
  3   4  90   2   2   0| 282k 4243k|   0    16k|1510770517
  3   4  91   0   2   0| 307k 4657k|   0     0 |1510770518
  3   4  92   0   2   0| 259k 3901k|   0     0 |1510770519
  3   4  92   0   2   0| 275k 4122k|   0     0 |1510770520
  3   4  91   0   2   0| 307k 4651k|   0     0 |1510770521
  3   4  91   2   2   0| 255k 3831k|   0    16k|1510770522
  4   4  90   0   3   0| 295k 4480k|   0     0 |1510770523
  2   3  94   0   2   0| 200k 2972k|   0     0 |1510770524
  3   4  92   0   2   0| 248k 3716k|   0     0 |1510770525
  3   4  90   0   2   0| 287k 4341k|   0     0 |1510770526
  3   4  90   2   2   0| 305k 4626k|   0    28k|1510770527
  3   3  93   0   2   0| 280k 4243k|   0     0 |1510770528
  3   4  91   0   3   0| 283k 4278k|   0     0 |1510770529
  2   4  92   0   1   0| 244k 3674k|   0     0 |1510770530
  3   3  93   0   2   0| 233k 3480k|   0     0 |1510770531
  3   4  91   1   2   0| 274k 4154k|   0    36k|1510770532
  2   2  95   0   1   0| 163k 2387k|   0     0 |1510770533
  3   4  91   0   3   0| 310k 4704k|   0     0 |1510770534
  3   4  91   0   2   0| 300k 4544k|   0     0 |1510770535
  3   4  91   0   2   0| 307k 4645k|   0     0 |1510770536
  3   3  90   1   2   0| 302k 4566k|   0    24k|1510770537
  3   4  92   0   2   0| 282k 4275k|   0     0 |1510770538
  3   4  91   0   2   0| 288k 4362k|   0     0 |1510770539
  3   4  92   0   2   0| 296k 4479k|   0     0 |1510770540
  2   3  94   0   2   0| 198k 2931k|   0     0 |1510770541
  3   4  92   0   2   0| 294k 4451k|   0     0 |1510770542
  3   3  91   1   2   0| 284k 4314k|   0    16k|1510770543
  3   4  91   0   2   0| 296k 4472k|   0     0 |1510770544
  3   4  92   0   2   0| 292k 4429k|   0     0 |1510770545
  3   4  91   0   2   0| 313k 4743k|   0     0 |1510770546
  3   4  91   0   2   0| 314k 4757k|   0     0 |1510770547
  3   4  89   1   2   0| 302k 4582k|   0    16k|1510770548
  3   4  91   0   2   0| 310k 4704k|   0     0 |1510770549
  3   4  91   0   2   0| 305k 4628k|   0     0 |1510770550
  3   4  91   0   3   0| 308k 4673k|   0     0 |1510770551
  3   4  91   0   2   0| 273k 4123k|   0     0 |1510770552
  3   4  90   2   2   0| 290k 4374k|   0    16k|1510770553
  3   4  91   0   3   0| 304k 4607k|   0     0 |1510770554
  4   5  90   0   2   0| 348k 5268k|   0     0 |1510770555
