[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 322k 4874k|   0     0 |1510770526
  4   5  90   0   2   0| 339k 5149k|   0  8192B|1510770527
  3   4  91   0   2   0| 315k 4769k|   0     0 |1510770528
  3   3  91   0   3   0| 306k 4624k|   0     0 |1510770529
  3   4  91   2   2   0| 272k 4098k|   0    20k|1510770530
  2   4  93   0   2   0| 239k 3563k|   0     0 |1510770531
  3   4  90   0   2   0| 306k 4640k|   0    12k|1510770532
  2   2  94   0   1   0| 157k 2309k|   0     0 |1510770533
  3   5  90   0   2   0| 338k 5107k|   0     0 |1510770534
  3   4  89   1   2   0| 324k 4914k|   0    20k|1510770535
  3   4  91   0   2   0| 330k 4993k|   0     0 |1510770536
  2   4  91   0   2   0| 334k 5047k|   0     0 |1510770537
  3   4  91   0   2   0| 312k 4710k|   0     0 |1510770538
  3   4  91   0   2   0| 313k 4752k|   0     0 |1510770539
  3   4  90   0   2   0| 324k 4890k|   0     0 |1510770540
  2   3  92   2   2   0| 225k 3344k|   0    12k|1510770541
  3   4  91   0   2   0| 319k 4828k|   0     0 |1510770542
  3   4  91   0   3   0| 316k 4787k|   0     0 |1510770543
  3   4  91   0   2   0| 333k 5031k|   0     0 |1510770544
  3   5  91   0   2   0| 316k 4788k|   0     0 |1510770545
  4   5  89   1   3   0| 341k 5180k|   0    12k|1510770546
  3   4  91   0   2   0| 341k 5157k|   0     0 |1510770547
  3   4  91   0   3   0| 328k 4989k|   0     0 |1510770548
  3   5  91   0   2   0| 340k 5156k|   0     0 |1510770549
  4   5  90   0   3   0| 331k 5013k|   0     0 |1510770550
  3   5  89   1   3   0| 336k 5098k|   0    12k|1510770551
  3   4  92   0   2   0| 302k 4562k|   0     0 |1510770552
  3   4  90   0   2   0| 308k 4660k|   0     0 |1510770553
  3   4  91   0   2   0| 336k 5093k|   0     0 |1510770554
  3   4  91   0   2   0| 328k 4956k|   0     0 |1510770555
