[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 286k 4314k|   0     0 |1510770610
  3   4  92   0   2   0| 308k 4665k|   0     0 |1510770611
  4   4  91   0   2   0| 318k 4803k|   0     0 |1510770612
  3   4  91   0   2   0| 315k 4760k|   0     0 |1510770613
  3   4  90   0   2   0| 328k 4966k|   0     0 |1510770614
  3   4  89   1   3   0| 337k 5107k|   0    16k|1510770615
  3   4  91   0   2   0| 330k 4985k|   0     0 |1510770616
  3   5  91   0   2   0| 335k 5082k|   0     0 |1510770617
  3   4  91   0   2   0| 317k 4788k|   0     0 |1510770618
  3   4  91   0   2   0| 316k 4794k|   0     0 |1510770619
  2   3  91   3   2   0| 233k 3480k|   0    16k|1510770620
  3   4  91   0   2   0| 299k 4496k|   0     0 |1510770621
  3   4  91   0   3   0| 324k 4907k|   0     0 |1510770622
  3   5  91   0   2   0| 315k 4755k|   0     0 |1510770623
  3   4  92   0   2   0| 282k 4261k|   0     0 |1510770624
  2   4  91   2   2   0| 259k 3894k|   0    16k|1510770625
  3   4  90   0   2   0| 336k 5094k|   0     0 |1510770626
  3   4  90   0   3   0| 317k 4814k|   0     0 |1510770627
  3   4  91   0   2   0| 293k 4431k|   0  4096B|1510770628
  3   4  91   0   2   0| 306k 4622k|   0     0 |1510770629
  4   4  89   1   2   0| 340k 5158k|   0    16k|1510770630
  3   4  90   0   2   0| 335k 5080k|   0     0 |1510770631
  3   4  91   0   2   0| 324k 4908k|   0     0 |1510770632
  2   3  95   0   1   0| 195k 2907k|   0    16k|1510770633
  2   3  94   0   2   0| 176k 2622k|   0     0 |1510770634
  2   3  93   1   2   0| 203k 3018k|   0    24k|1510770635
  3   4  92   0   2   0| 285k 4287k|   0     0 |1510770636
  3   4  91   0   2   0| 294k 4434k|   0     0 |1510770637
  3   4  91   0   2   0| 336k 5067k|   0     0 |1510770638
  3   4  90   0   2   0| 333k 5060k|   0     0 |1510770639
  3   4  91   0   2   0| 327k 4969k|   0     0 |1510770640
  3   4  89   2   2   0| 333k 5052k|   0    16k|1510770641
  3   4  92   0   2   0| 304k 4604k|   0     0 |1510770642
  3   4  92   0   2   0| 271k 4076k|   0     0 |1510770643
  4   4  90   0   3   0| 349k 5286k|   0     0 |1510770644
  3   5  91   0   2   0| 333k 5054k|   0     0 |1510770645
  3   4  89   1   2   0| 314k 4740k|   0    16k|1510770646
  3   4  91   0   3   0| 338k 5137k|   0     0 |1510770647
  3   4  91   0   2   0| 326k 4937k|   0     0 |1510770648
  3   4  91   0   2   0| 331k 5023k|   0     0 |1510770649
  3   4  90   0   2   0| 327k 4959k|   0     0 |1510770650
  3   4  90   2   2   0| 310k 4696k|   0    16k|1510770651
  3   4  91   0   2   0| 322k 4882k|   0     0 |1510770652
  3   4  91   0   2   0| 312k 4724k|   0     0 |1510770653
  3   4  90   0   2   0| 366k 5538k|   0     0 |1510770654
