[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 496k 7520k|   0     0 |1510520417
  4   5  87   0   3   0| 505k 7670k|   0     0 |1510520418
  5   5  86   2   3   0| 536k 8115k|   0    56k|1510520419
  4   5  88   0   3   0| 505k 7662k|   0     0 |1510520420
  4   5  88   0   3   0| 483k 7333k|   0     0 |1510520421
  5   6  85   0   5   0| 478k 7233k|   0     0 |1510520422
  4   5  87   0   3   0| 501k 7605k|   0     0 |1510520423
  4   5  88   1   3   0| 515k 7811k|   0    20k|1510520424
  4   5  89   0   3   0| 495k 7498k|   0     0 |1510520425
  4   5  89   0   2   0| 498k 7541k|   0     0 |1510520426
  4   5  89   0   3   0| 480k 7297k|   0     0 |1510520427
  4   5  89   0   3   0| 476k 7205k|   0     0 |1510520428
  5   5  87   2   3   0| 511k 7750k|   0    12k|1510520429
  5   6  86   0   4   0| 490k 7425k|   0     0 |1510520430
  4   4  89   0   3   0| 501k 7608k|   0     0 |1510520431
  4   5  89   0   2   0| 492k 7463k|   0     0 |1510520432
  4   5  89   0   3   0| 498k 7539k|   0     0 |1510520433
  4   5  89   0   3   0| 474k 7205k|   0  4096B|1510520434
  4   5  85   1   5   0| 487k 7382k|   0    12k|1510520435
  4   5  89   0   2   0| 478k 7247k|   0     0 |1510520436
  4   5  89   0   3   0| 505k 7662k|   0     0 |1510520437
  4   5  88   0   3   0| 539k 8173k|   0     0 |1510520438
  4   5  89   0   3   0| 486k 7367k|   0     0 |1510520439
  4   5  89   1   3   0| 448k 6773k|   0    12k|1510520440
  4   4  90   0   3   0| 480k 7288k|   0     0 |1510520441
  4   5  89   0   3   0| 532k 8057k|   0     0 |1510520442
  4   5  90   0   2   0| 500k 7578k|   0     0 |1510520443
  4   5  87   0   3   0| 469k 7091k|   0     0 |1510520444
  4   5  86   4   2   0| 496k 7521k|   0    20k|1510520445
  4   5  87   0   3   0| 517k 7841k|   0     0 |1510520446
  4   5  89   0   3   0| 494k 7488k|   0     0 |1510520447
  4   5  89   0   2   0| 517k 7850k|   0     0 |1510520448
  4   5  89   0   3   0| 482k 7296k|   0    24k|1510520449
  4   5  87   1   3   0| 495k 7517k|   0    20k|1510520450
  4   5  88   0   3   0| 507k 7687k|   0     0 |1510520451
  4   5  90   0   2   0| 481k 7296k|   0     0 |1510520452
  4   5  89   0   3   0| 498k 7559k|   0     0 |1510520453
  4   5  88   0   3   0| 499k 7569k|   0    20k|1510520454
  4   5  87   1   3   0| 508k 7699k|   0    12k|1510520455
  4   5  89   0   3   0| 477k 7235k|   0     0 |1510520456
  4   5  89   0   3   0| 481k 7287k|   0     0 |1510520457
  4   5  89   0   3   0| 507k 7698k|   0     0 |1510520458
  4   5  89   0   3   0| 510k 7740k|   0     0 |1510520459
  4   5  88   0   4   0| 493k 7482k|   0     0 |1510520460
  4   5  87   1   3   0| 489k 7415k|   0    12k|1510520461
  5   5  88   0   3   0| 495k 7510k|   0     0 |1510520462
  4   4  90   0   3   0| 474k 7175k|   0     0 |1510520463
  4   5  89   0   2   0| 494k 7498k|   0     0 |1510520464
  5   6  86   0   4   0| 510k 7728k|   0     0 |1510520465
  5   5  85   1   3   0| 536k 8105k|   0    16k|1510520466
  4   5  88   0   4   0| 502k 7619k|   0     0 |1510520467
  4   5  89   0   3   0| 488k 7402k|   0     0 |1510520468
  4   5  89   0   3   0| 453k 6853k|   0     0 |1510520469
